travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.483333333333334,47,AV,2,0,0,53,803.0093289227823,1,-2.0479526114367483,"0,0,0"
12.0,151,AV,1,0,0,32,431.5545596554155,2,-1.0788863991385387,"0,0,0"
19.983333333333334,114,AV,0,0,0,51,3945.348275410578,1,-8.312626010793894,"0,0,0"
28.433333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5339114013787433,"0,0,0"
30.983333333333334,126,AV,1,0,0,74,1770.5778625761595,10,-57.144170946685435,"0,0,0"
9.883333333333333,160,AV,0,0,0,33,122.3951650093391,2,-0.35201504461992394,"0,0,0"
30.6,193,AV,1,0,0,74,604.6936383004129,3,-5.782382916247698,"0,0,0"
10.566666666666666,249,AV,1,0,0,30,397.9556521399297,6,-2.628165452674119,"0,0,0"
23.5,291,AV,2,0,0,52,316.7820495087218,8,-6.203648469545802,"0,0,0"
22.85,279,AV,0,0,0,54,1034.2754485085857,2,-5.023582083004413,"0,0,0"
22.333333333333332,181,AV,0,0,0,53,304.45215475794447,1,-0.8082741100271624,"0,0,0"
25.883333333333333,225,AV,2,0,0,53,2108.112350525404,1,-5.683851528413112,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,1,-1.2406560826797337,"0,0,0"
8.4,174,AV,0,0,0,28,63.21977046916082,1,-0.15531729916051573,"0,0,0"
10.583333333333334,187,AV,1,0,0,29,216.68994521979357,4,-0.9555424667678398,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,3,-2.301620350702471,"0,0,0"
12.75,141,AV,2,0,0,33,448.5456012777513,3,-1.7871738800910402,"0,0,0"
31.933333333333334,162,AV,0,0,0,85,530.5096238130133,1,-1.8646813181002317,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.9176700719896133,"0,0,0"
10.566666666666666,120,AV,0,0,0,32,968.3977162602168,3,-3.2977299589009244,"0,0,0"
22.833333333333332,62,AV,1,0,0,52,544.0547443550604,10,-12.940190968167233,"0,0,0"
16.8,100,AV,0,0,0,43,833.028471638836,2,-3.0155996507359264,"0,0,0"
16.166666666666668,172,AV,2,0,0,42,2533.176014567522,9,-38.39344897078901,"0,0,0"
