travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.583333333333332,47,AV,1,0,0,53,803.0093289227823,10,-19.726704868502377,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,3,-1.5879641588119013,"0,0,0"
20.35,114,AV,0,0,0,51,3945.348275410578,2,-16.826632792626096,"0,0,0"
28.916666666666668,210,AV,0,0,0,65,146.50232543619936,2,-0.9825747730271037,"0,0,0"
30.983333333333334,126,AV,0,0,0,74,1770.5778625761595,1,-5.814417094668543,"0,0,0"
10.483333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.23365722012304563,"0,0,0"
30.933333333333334,193,AV,0,0,0,74,604.6936383004129,2,-3.996914557935994,"0,0,0"
10.733333333333333,249,AV,1,0,0,30,397.9556521399297,4,-1.77974611095913,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,5,-3.7205391752196233,"0,0,0"
23.483333333333334,279,AV,0,0,0,54,1034.2754485085857,4,-10.220097964920814,"0,0,0"
22.083333333333332,181,AV,0,0,0,53,304.45215475794447,4,-2.9013826739880306,"0,0,0"
26.133333333333333,225,AV,2,0,0,53,2108.112350525404,1,-5.738750287541378,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,4,-4.971713386269703,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,1,-0.1546587598847953,"0,0,0"
10.666666666666666,187,AV,1,0,0,29,216.68994521979357,3,-0.7222998173993118,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,2,-1.8312670825209874,"0,0,0"
11.483333333333333,141,AV,1,0,0,33,448.5456012777513,4,-2.146166106113685,"0,0,0"
33.45,162,AV,1,0,0,85,530.5096238130133,3,-5.545483411420404,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,2,-0.8836631289809009,"0,0,0"
12.55,120,AV,2,0,0,32,968.3977162602168,2,-2.5319565289720254,"0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,3,-3.863045315122501,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,5,-7.874722270960871,"0,0,0"
15.25,172,AV,1,0,0,42,2533.176014567522,2,-8.048111296282231,"0,0,0"
26.533333333333335,63,AV,0,0,0,59,363.9754018210222,1,-1.105987568921992,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,3,-1.0825133879256623,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,9,-26.291738265583387,"0,0,0"
27.75,103,AV,0,0,0,62,494.8414322817401,1,-1.530401015189405,"0,0,0"
19.833333333333332,117,AV,1,0,0,50,1984.2288670579555,1,-4.099361721873207,"0,0,0"
25.8,271,AV,2,0,0,55,42.445954508197325,1,-0.1140735027407803,"0,0,0"
21.583333333333332,154,AV,2,0,0,49,3839.265238466288,1,-8.631681395510144,"0,0,0"
16.683333333333334,297,AV,1,0,0,43,294.53721614559083,2,-1.0237213658393625,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,5,-5.666300371710912,"0,0,0"
7.516666666666667,52,AV,0,0,0,25,218.4509775743674,4,-0.7841763255974978,"0,0,0"
11.166666666666666,106,AV,0,0,0,34,745.476369685405,2,-1.834267943365352,"0,0,0"
16.616666666666667,170,AV,2,0,0,39,30.054552993917728,2,-0.10404301852408324,"0,0,0"
15.433333333333334,128,AV,2,0,0,39,572.4202749773186,1,-0.9202450948420088,"0,0,0"
9.65,211,AV,2,0,0,27,130.78465666521578,1,-0.13146582675201376,"0,0,0"
10.5,95,AV,2,0,0,25,566.5243744371911,1,-0.6196360345406777,"0,0,0"
19.483333333333334,178,AV,0,0,0,48,492.873449571689,1,-1.1002935113703203,"0,0,0"
18.366666666666667,7,AV,2,0,0,44,920.8647338694982,1,-1.7617932929239357,"0,0,0"
19.05,69,AV,0,0,0,46,840.8410612726723,5,-8.442719904814796,"0,0,0"
11.833333333333334,163,AV,0,0,0,36,57.28193915625323,9,-0.7354715125146843,"0,0,0"
14.416666666666666,24,AV,0,0,0,42,1328.242730468568,2,-4.089340145330942,"0,0,0"
24.833333333333332,29,AV,0,0,0,57,984.5536619423616,2,-5.193697764910134,"0,0,0"
23.95,179,AV,1,0,0,54,125.63623276935256,10,-3.1343622654437437,"0,0,0"
16.983333333333334,214,AV,0,0,0,44,202.1671703328395,1,-0.4576533794603532,"0,0,0"
26.133333333333333,283,AV,1,0,0,57,466.6387223384215,1,-1.2702942996990363,"0,0,0"
29.55,35,AV,0,0,0,68,2508.862052408416,3,-23.267773015208967,"0,0,0"
21.45,198,AV,2,0,0,49,783.8794127097556,1,-1.75148056277336,"0,0,0"
26.233333333333334,264,AV,1,0,0,57,5784.369429856904,2,-31.613185703454054,"0,0,0"
23.966666666666665,232,AV,0,0,0,55,77.3205034620968,6,-1.258196708109325,"0,0,0"
15.316666666666666,146,AV,1,0,0,39,414.8251582270943,8,-5.294782227926384,"0,0,0"
25.35,28,AV,1,0,0,56,128.9705579675829,1,-0.34056287963314863,"0,0,0"
20.316666666666666,269,AV,1,0,0,50,642.8051709354133,2,-2.7207621644801,"0,0,0"
29.2,3,AV,0,0,0,65,5031.906310169041,2,-30.710763386861665,"0,0,0"
17.733333333333334,182,AV,2,0,0,43,2356.6239767387897,5,-21.766040896267988,"0,0,0"
18.05,83,AV,2,0,0,43,1394.1294719570767,3,-7.863761552757886,"0,0,0"
14.983333333333333,144,AV,2,0,0,36,343.40004820457364,1,-0.5359663946804023,"0,0,0"
28.483333333333334,148,AV,0,0,0,67,974.2582375089823,1,-2.9906377220535605,"0,0,0"
11.466666666666667,135,AV,1,0,0,33,2285.8845778904138,3,-8.191086404107317,"0,0,0"
16.166666666666668,102,AV,0,0,0,44,184.70224385738888,1,-0.4110437092737279,"0,0,0"
15.05,55,AV,0,0,0,39,679.8899681104378,10,-10.758691687564678,"0,0,0"
