travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,1,-2.0169059501194893,"0,0,0"
13.316666666666666,151,AV,2,0,0,32,431.5545596554155,2,-1.1972642123773507,"0,0,0"
22.45,114,AV,2,0,0,51,3945.348275410578,1,-9.226361331559112,"0,0,0"
29.766666666666666,210,AV,1,0,0,65,146.50232543619936,1,-0.45425894657821536,"0,0,0"
32.65,126,AV,2,0,0,74,1770.5778625761595,1,-6.021809084699126,"0,0,0"
10.4,160,AV,0,0,0,33,122.3951650093391,1,-0.2325947620934507,"0,0,0"
32.6,193,AV,2,0,0,74,604.6936383004129,3,-6.160316440185456,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,3,-1.2933558694547718,"0,0,0"
21.65,291,AV,0,0,0,52,316.7820495087218,4,-2.9576380716099275,"0,0,0"
23.783333333333335,279,AV,1,0,0,54,1034.2754485085857,2,-5.124691197992194,"0,0,0"
24.25,181,AV,2,0,0,53,304.45215475794447,2,-1.538117656850032,"0,0,0"
26.15,225,AV,2,0,0,53,2108.112350525404,2,-11.48482040963319,"0,0,0"
9.366666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.277012304882803,"0,0,0"
10.516666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.06925638049659806,"0,0,0"
11.65,187,AV,2,0,0,29,216.68994521979357,1,-0.262962277271937,"0,0,0"
11.266666666666667,243,AV,2,0,0,25,787.1715220388722,4,-3.6953329784602618,"0,0,0"
12.65,141,AV,2,0,0,33,448.5456012777513,9,-5.319470490153332,"0,0,0"
34.6,162,AV,2,0,0,85,530.5096238130133,1,-1.9120451024927352,"0,0,0"
10.416666666666666,131,AV,2,0,0,27,463.5609856948989,3,-1.508987583642249,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1608662481947862,"0,0,0"
23.116666666666667,62,AV,1,0,0,52,544.0547443550604,1,-1.3100762680910916,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,9,-14.226564367206995,"0,0,0"
14.816666666666666,172,AV,0,0,0,42,2533.176014567522,9,-35.28739807735199,"0,0,0"
26.65,63,AV,0,0,0,59,363.9754018210222,1,-1.1104108810969002,"0,0,0"
7.416666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35633126130963305,"0,0,0"
11.866666666666667,97,AV,0,0,0,33,2225.755620366848,5,-13.856406264767323,"0,0,0"
28.25,103,AV,1,0,0,62,494.8414322817401,1,-1.4561740064540787,"0,0,0"
19.533333333333335,117,AV,0,0,0,50,1984.2288670579555,7,-28.361481988443522,"0,0,0"
23.816666666666666,271,AV,0,0,0,55,42.445954508197325,1,-0.2053042864448159,"0,0,0"
19.716666666666665,154,AV,0,0,0,49,3839.265238466288,3,-23.755472797425096,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,1,-0.5123720322532673,"0,0,0"
15.533333333333333,158,AV,2,0,0,41,768.8548914264984,2,-2.4880998569774184,"0,0,0"
7.733333333333333,52,AV,1,0,0,25,218.4509775743674,2,-0.3519487972031475,"0,0,0"
11.133333333333333,106,AV,0,0,0,34,745.476369685405,1,-0.9645455120657127,"0,0,0"
16.6,170,AV,2,0,0,39,30.054552993917728,1,-0.051969331218649405,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,4,-3.2801126387628816,"0,0,0"
8.066666666666666,211,AV,1,0,0,27,130.78465666521578,1,-0.10989544067007714,"0,0,0"
8.416666666666666,95,AV,0,0,0,25,566.5243744371911,1,-0.5966923768937179,"0,0,0"
21.083333333333332,178,AV,2,0,0,48,492.873449571689,2,-2.1648781725978696,"0,0,0"
16.35,7,AV,0,0,0,44,920.8647338694982,4,-6.373390999485957,"0,0,0"
20.116666666666667,69,AV,1,0,0,46,840.8410612726723,2,-3.5239415310976234,"0,0,0"
12.25,163,AV,0,0,0,36,57.28193915625323,2,-0.24618828222168793,"0,0,0"
14.833333333333334,24,AV,0,0,0,42,1328.242730468568,10,-20.623194967309473,"0,0,0"
26.9,29,AV,2,0,0,57,984.5536619423616,3,-8.276404220702977,"0,0,0"
25.333333333333332,179,AV,2,0,0,54,125.63623276935256,2,-0.6630801173938052,"0,0,0"
18.033333333333335,214,AV,1,0,0,44,202.1671703328395,2,-0.7595308274310151,"0,0,0"
27.616666666666667,283,AV,2,0,0,57,466.6387223384215,2,-2.6847929267873765,"0,0,0"
30.233333333333334,35,AV,1,0,0,68,2508.862052408416,4,-31.604692799089353,"0,0,0"
19.833333333333332,198,AV,0,0,0,49,783.8794127097556,1,-1.7194730922302244,"0,0,0"
25.716666666666665,264,AV,0,0,0,57,5784.369429856904,2,-31.0905626051014,"0,0,0"
24.0,232,AV,0,0,0,55,77.3205034620968,8,-1.6464100692419361,"0,0,0"
14.3,146,AV,0,0,0,39,414.8251582270943,3,-1.9537499258273279,"0,0,0"
24.866666666666667,28,AV,0,0,0,56,128.9705579675829,8,-2.7725565623282455,"0,0,0"
20.4,269,AV,1,0,0,50,642.8051709354133,8,-10.927687905902026,"0,0,0"
30.15,3,AV,1,0,0,65,5031.906310169041,3,-47.40999226612392,"0,0,0"
16.7,182,AV,1,0,0,43,2356.6239767387897,1,-4.099543792868519,"0,0,0"
15.866666666666667,83,AV,0,0,0,43,1394.1294719570767,10,-23.141862105957237,"0,0,0"
14.766666666666667,144,AV,2,0,0,36,343.40004820457364,3,-1.584648139110689,"0,0,0"
29.016666666666666,148,AV,1,0,0,67,974.2582375089823,4,-11.779052718771792,"0,0,0"
11.0,135,AV,0,0,0,33,2285.8845778904138,10,-26.292427454994325,"0,0,0"
17.933333333333334,102,AV,2,0,0,44,184.70224385738888,2,-0.6900681055227446,"0,0,0"
17.35,55,AV,2,0,0,39,679.8899681104378,2,-2.4575189472325203,"0,0,0"
11.216666666666667,15,AV,0,0,0,35,154.2701607479601,8,-1.541997474769127,"0,0,0"
25.383333333333333,77,AV,2,0,0,52,1962.140690822222,1,-5.18809075021223,"0,0,0"
29.766666666666666,278,AV,0,0,0,69,119.90264734729368,9,-3.4460332525354147,"0,0,0"
21.35,156,AV,1,0,0,52,879.4569147307811,5,-9.779377671615718,"0,0,0"
18.85,36,AV,0,0,0,48,1476.4370889593283,1,-2.9990457423836814,"0,0,0"
23.066666666666666,268,AV,2,0,0,50,171.15878971364504,2,-0.8225130727905718,"0,0,0"
