travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.866666666666667,47,AV,2,0,0,53,803.0093289227823,1,-2.080017220056929,"0,0,0"
11.083333333333334,151,AV,0,0,0,32,431.5545596554155,2,-1.0964714658710115,"0,0,0"
22.416666666666668,114,AV,2,0,0,51,3945.348275410578,2,-18.42532441120565,"0,0,0"
29.8,210,AV,1,0,0,65,146.50232543619936,2,-0.9095352704164044,"0,0,0"
32.8,126,AV,2,0,0,74,1770.5778625761595,1,-6.049474363801878,"0,0,0"
10.133333333333333,160,AV,0,0,0,33,122.3951650093391,2,-0.3583897927974936,"0,0,0"
30.7,193,AV,0,0,0,74,604.6936383004129,2,-3.9675197282963905,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,3,-1.3037192978959153,"0,0,0"
21.766666666666666,291,AV,0,0,0,52,316.7820495087218,2,-1.5365185995083008,"0,0,0"
25.383333333333333,279,AV,2,0,0,54,1034.2754485085857,2,-5.469449680828389,"0,0,0"
22.383333333333333,181,AV,0,0,0,53,304.45215475794447,1,-0.8098597983331934,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,3,-15.899862877114879,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,1,-1.0748012078197908,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.15487827297670212,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,9,-2.06036684816032,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,1,-0.8158704837798728,"0,0,0"
12.983333333333333,141,AV,2,0,0,33,448.5456012777513,9,-5.459640990552629,"0,0,0"
33.38333333333333,162,AV,1,0,0,85,530.5096238130133,2,-3.689620751727311,"0,0,0"
9.416666666666666,131,AV,1,0,0,27,463.5609856948989,1,-0.454708258537531,"0,0,0"
12.733333333333333,120,AV,2,0,0,32,968.3977162602168,3,-3.8534159126187792,"0,0,0"
23.266666666666666,62,AV,1,0,0,52,544.0547443550604,10,-13.185771234716393,"0,0,0"
19.566666666666666,100,AV,2,0,0,43,833.028471638836,1,-1.6978740029583221,"0,0,0"
14.933333333333334,172,AV,0,0,0,42,2533.176014567522,2,-7.980992045321179,"0,0,0"
27.7,63,AV,1,0,0,59,363.9754018210222,2,-2.100441381342149,"0,0,0"
8.733333333333333,298,AV,2,0,0,20,461.2287786839295,1,-0.4195900694971858,"0,0,0"
11.716666666666667,97,AV,0,0,0,33,2225.755620366848,1,-2.8165038213852327,"0,0,0"
29.966666666666665,103,AV,2,0,0,62,494.8414322817401,1,-1.5446612764627927,"0,0,0"
19.55,117,AV,0,0,0,50,1984.2288670579555,1,-4.1407994115607325,"0,0,0"
24.333333333333332,271,AV,1,0,0,55,42.445954508197325,6,-0.6455322248121677,"0,0,0"
20.5,154,AV,1,0,0,49,3839.265238466288,1,-8.198430977974887,"0,0,0"
17.0,297,AV,1,0,0,43,294.53721614559083,2,-1.0431526405156342,"0,0,0"
16.066666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2867640891235148,"0,0,0"
7.583333333333333,52,AV,0,0,0,25,218.4509775743674,1,-0.27256110207697426,"0,0,0"
11.483333333333333,106,AV,1,0,0,34,745.476369685405,1,-0.8917243380438264,"0,0,0"
15.65,170,AV,1,0,0,39,30.054552993917728,4,-0.19598073098117186,"0,0,0"
15.466666666666667,128,AV,2,0,0,39,572.4202749773186,1,-0.9222326652412355,"0,0,0"
9.533333333333333,211,AV,2,0,0,27,130.78465666521578,5,-0.6493821494140922,"0,0,0"
8.466666666666667,95,AV,0,0,0,25,566.5243744371911,2,-1.0992860493544898,"0,0,0"
19.716666666666665,178,AV,1,0,0,48,492.873449571689,2,-2.024546148761486,"0,0,0"
16.366666666666667,7,AV,0,0,0,44,920.8647338694982,2,-3.239892946735581,"0,0,0"
20.183333333333334,69,AV,1,0,0,46,840.8410612726723,5,-8.839049697927138,"0,0,0"
12.666666666666666,163,AV,1,0,0,36,57.28193915625323,9,-0.6802230274805071,"0,0,0"
15.266666666666667,24,AV,1,0,0,42,1328.242730468568,1,-2.1122748977590424,"0,0,0"
24.883333333333333,29,AV,0,0,0,57,984.5536619423616,7,-17.96383736277712,"0,0,0"
23.533333333333335,179,AV,0,0,0,54,125.63623276935256,2,-0.715966530105298,"0,0,0"
19.383333333333333,214,AV,2,0,0,44,202.1671703328395,1,-0.40819517204356304,"0,0,0"
25.983333333333334,283,AV,0,0,0,57,466.6387223384215,2,-2.626006139324997,"0,0,0"
30.416666666666668,35,AV,1,0,0,68,2508.862052408416,4,-31.796341983648322,"0,0,0"
19.833333333333332,198,AV,0,0,0,49,783.8794127097556,5,-8.19736546115112,"0,0,0"
26.116666666666667,264,AV,0,0,0,57,5784.369429856904,1,-15.836296695461403,"0,0,0"
24.033333333333335,232,AV,0,0,0,55,77.3205034620968,6,-1.2614183957535792,"0,0,0"
15.683333333333334,146,AV,1,0,0,39,414.8251582270943,1,-0.6776917949508606,"0,0,0"
25.65,28,AV,1,0,0,56,128.9705579675829,2,-0.689186419139271,"0,0,0"
20.45,269,AV,1,0,0,50,642.8051709354133,4,-5.477235727345501,"0,0,0"
29.316666666666666,3,AV,0,0,0,65,5031.906310169041,4,-61.56613333046766,"0,0,0"
16.65,182,AV,1,0,0,43,2356.6239767387897,6,-24.523618257938026,"0,0,0"
16.016666666666666,83,AV,0,0,0,43,1394.1294719570767,1,-2.425969483595053,"0,0,0"
15.05,144,AV,2,0,0,36,343.40004820457364,2,-1.076702234474757,"0,0,0"
28.6,148,AV,0,0,0,67,974.2582375089823,3,-8.80743299773653,"0,0,0"
10.916666666666666,135,AV,0,0,0,33,2285.8845778904138,4,-10.497599989709867,"0,0,0"
16.4,102,AV,0,0,0,44,184.70224385738888,6,-1.9931979995382358,"0,0,0"
