travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,6,-11.819293560082201,"0,0,0"
13.116666666666667,151,AV,2,0,0,32,431.5545596554155,3,-1.7689241585875624,"0,0,0"
21.366666666666667,114,AV,1,0,0,51,3945.348275410578,2,-17.562279475959585,"0,0,0"
29.066666666666666,210,AV,0,0,0,65,146.50232543619936,6,-2.7614589120909554,"0,0,0"
30.8,126,AV,0,0,0,74,1770.5778625761595,3,-17.141811927295535,"0,0,0"
10.3,160,AV,0,0,0,33,122.3951650093391,1,-0.23131981245793676,"0,0,0"
30.416666666666668,193,AV,0,0,0,74,604.6936383004129,6,-11.595478019773473,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.4993374425987489,"0,0,0"
22.566666666666666,291,AV,1,0,0,52,316.7820495087218,1,-0.7446578038798772,"0,0,0"
23.95,279,AV,1,0,0,54,1034.2754485085857,1,-2.5803017699771487,"0,0,0"
22.833333333333332,181,AV,1,0,0,53,304.45215475794447,1,-0.7241309930874721,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,1,-5.362961041763074,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,2,-2.045057887864198,"0,0,0"
10.3,174,AV,2,0,0,28,63.21977046916082,2,-0.1356590907984076,"0,0,0"
9.516666666666667,187,AV,0,0,0,29,216.68994521979357,6,-1.3888537366718974,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,2,-1.5622804315652663,"0,0,0"
10.75,141,AV,0,0,0,33,448.5456012777513,1,-0.6022776264308153,"0,0,0"
33.45,162,AV,1,0,0,85,530.5096238130133,9,-16.63645023426121,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,1,-0.5064206558609791,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1575037561244381,"0,0,0"
22.183333333333334,62,AV,0,0,0,52,544.0547443550604,8,-10.157456454674797,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,2,-3.3610384862650258,"0,0,0"
14.45,172,AV,0,0,0,42,2533.176014567522,3,-11.538872940781465,"0,0,0"
28.55,63,AV,2,0,0,59,363.9754018210222,4,-4.32979071749591,"0,0,0"
8.733333333333333,298,AV,2,0,0,20,461.2287786839295,2,-0.8391801389943716,"0,0,0"
13.866666666666667,97,AV,2,0,0,33,2225.755620366848,1,-3.2149803405298916,"0,0,0"
28.3,103,AV,1,0,0,62,494.8414322817401,5,-7.293756527902731,"0,0,0"
20.983333333333334,117,AV,2,0,0,50,1984.2288670579555,5,-21.685279024530956,"0,0,0"
25.716666666666665,271,AV,2,0,0,55,42.445954508197325,10,-1.1370504827456331,"0,0,0"
19.75,154,AV,0,0,0,49,3839.265238466288,4,-31.69395352487883,"0,0,0"
15.916666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.588338613574721,"0,0,0"
14.45,158,AV,1,0,0,41,768.8548914264984,5,-5.786433948496303,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,3,-0.5245098992801217,"0,0,0"
