travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.65,47,AV,1,0,0,53,803.0093289227823,1,-1.9782469405233125,"0,0,0"
13.25,151,AV,2,0,0,32,431.5545596554155,2,-1.1912703990488032,"0,0,0"
20.5,114,AV,0,0,0,51,3945.348275410578,4,-33.79984985246536,"0,0,0"
31.133333333333333,210,AV,2,0,0,65,146.50232543619936,2,-0.9502303608153485,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,4,-22.7609375050546,"0,0,0"
10.466666666666667,160,AV,1,0,0,33,122.3951650093391,6,-0.80066837110276,"0,0,0"
31.1,193,AV,1,0,0,74,604.6936383004129,1,-1.9589554324107126,"0,0,0"
11.85,249,AV,2,0,0,30,397.9556521399297,1,-0.4912265081102257,"0,0,0"
22.533333333333335,291,AV,1,0,0,52,316.7820495087218,6,-4.461347197247832,"0,0,0"
24.15,279,AV,1,0,0,54,1034.2754485085857,6,-15.611095050926464,"0,0,0"
22.25,181,AV,0,0,0,53,304.45215475794447,1,-0.8056312961837776,"0,0,0"
26.133333333333333,225,AV,2,0,0,53,2108.112350525404,4,-22.95500115016551,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.933333333333334,174,AV,1,0,0,28,63.21977046916082,2,-0.11765901726204932,"0,0,0"
11.766666666666667,187,AV,2,0,0,29,216.68994521979357,6,-1.593573972137232,"0,0,0"
11.05,243,AV,2,0,0,25,787.1715220388722,5,-4.530336103400801,"0,0,0"
12.9,141,AV,2,0,0,33,448.5456012777513,1,-0.6027331517169783,"0,0,0"
32.516666666666666,162,AV,0,0,0,85,530.5096238130133,2,-3.6938342918721836,"0,0,0"
9.0,131,AV,1,0,0,27,463.5609856948989,4,-1.7383536963558708,"0,0,0"
11.183333333333334,120,AV,1,0,0,32,968.3977162602168,2,-2.2562321792034914,"0,0,0"
23.183333333333334,62,AV,1,0,0,52,544.0547443550604,5,-6.569272130190008,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,5,-7.461310626114018,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,3,-11.940230693664622,"0,0,0"
28.516666666666666,63,AV,2,0,0,59,363.9754018210222,4,-4.324735503581729,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,1,-0.42039081390462324,"0,0,0"
11.516666666666667,97,AV,0,0,0,33,2225.755620366848,1,-2.77013391262759,"0,0,0"
29.55,103,AV,2,0,0,62,494.8414322817401,2,-3.046367567484462,"0,0,0"
19.366666666666667,117,AV,0,0,0,50,1984.2288670579555,2,-8.105812303893556,"0,0,0"
23.816666666666666,271,AV,0,0,0,55,42.445954508197325,4,-0.5212171457792637,"0,0,0"
20.2,154,AV,1,0,0,49,3839.265238466288,6,-48.47072363563689,"0,0,0"
16.733333333333334,297,AV,1,0,0,43,294.53721614559083,1,-0.5133947309204396,"0,0,0"
14.183333333333334,158,AV,1,0,0,41,768.8548914264984,1,-1.135929709381858,"0,0,0"
7.4,52,AV,0,0,0,25,218.4509775743674,4,-0.7735571808542995,"0,0,0"
10.566666666666666,106,AV,0,0,0,34,745.476369685405,1,-0.9205416985773381,"0,0,0"
15.466666666666667,170,AV,1,0,0,39,30.054552993917728,2,-0.09684244853595712,"0,0,0"
15.35,128,AV,2,0,0,39,572.4202749773186,3,-2.745828506531825,"0,0,0"
9.433333333333334,211,AV,2,0,0,27,130.78465666521578,2,-0.2570281794184449,"0,0,0"
8.416666666666666,95,AV,0,0,0,25,566.5243744371911,6,-3.080154261362307,"0,0,0"
19.883333333333333,178,AV,1,0,0,48,492.873449571689,1,-1.0208299051024738,"0,0,0"
16.5,7,AV,0,0,0,44,920.8647338694982,1,-1.6827362613382002,"0,0,0"
18.866666666666667,69,AV,0,0,0,46,840.8410612726723,1,-1.752486252362266,"0,0,0"
14.066666666666666,163,AV,2,0,0,36,57.28193915625323,7,-0.5875376675957362,"0,0,0"
14.433333333333334,24,AV,0,0,0,42,1328.242730468568,3,-6.09092814888427,"0,0,0"
24.733333333333334,29,AV,0,0,0,57,984.5536619423616,1,-2.636593115143168,"0,0,0"
24.016666666666666,179,AV,1,0,0,54,125.63623276935256,2,-0.6286174007661008,"0,0,0"
17.916666666666668,214,AV,1,0,0,44,202.1671703328395,3,-1.131925563061471,"0,0,0"
27.583333333333332,283,AV,2,0,0,57,466.6387223384215,2,-2.6815523801044705,"0,0,0"
29.916666666666668,35,AV,1,0,0,68,2508.862052408416,2,-15.636831194698287,"0,0,0"
19.533333333333335,198,AV,0,0,0,49,783.8794127097556,2,-3.289953721166089,"0,0,0"
26.266666666666666,264,AV,1,0,0,57,5784.369429856904,1,-15.826677467802917,"0,0,0"
24.0,232,AV,0,0,0,55,77.3205034620968,1,-0.29330125865524204,"0,0,0"
17.066666666666666,146,AV,2,0,0,39,414.8251582270943,2,-1.4749338959185576,"0,0,0"
26.716666666666665,28,AV,2,0,0,56,128.9705579675829,10,-3.5892327156603363,"0,0,0"
21.433333333333334,269,AV,2,0,0,50,642.8051709354133,2,-2.870303645218547,"0,0,0"
29.066666666666666,3,AV,0,0,0,65,5031.906310169041,2,-30.570988211579195,"0,0,0"
16.4,182,AV,1,0,0,43,2356.6239767387897,5,-20.129496467977162,"0,0,0"
16.783333333333335,83,AV,1,0,0,43,1394.1294719570767,10,-24.373062122582922,"0,0,0"
12.6,144,AV,0,0,0,36,343.40004820457364,9,-4.1564130694165256,"0,0,0"
28.783333333333335,148,AV,1,0,0,67,974.2582375089823,7,-20.447583043830015,"0,0,0"
12.4,135,AV,2,0,0,33,2285.8845778904138,2,-5.905201826216902,"0,0,0"
