travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.566666666666666,47,AV,2,0,0,53,803.0093289227823,3,-6.164769535584275,"0,0,0"
13.233333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.5948859728583331,"0,0,0"
20.116666666666667,114,AV,0,0,0,51,3945.348275410578,1,-8.36742251461904,"0,0,0"
29.4,210,AV,1,0,0,65,146.50232543619936,3,-1.3459901149450815,"0,0,0"
31.35,126,AV,1,0,0,74,1770.5778625761595,6,-34.69225999485163,"0,0,0"
10.1,160,AV,0,0,0,33,122.3951650093391,1,-0.22876991318690884,"0,0,0"
30.383333333333333,193,AV,0,0,0,74,604.6936383004129,10,-19.23813372607036,"0,0,0"
11.433333333333334,249,AV,2,0,0,30,397.9556521399297,3,-1.4218623821249574,"0,0,0"
21.633333333333333,291,AV,0,0,0,52,316.7820495087218,1,-0.8138595490665294,"0,0,0"
23.066666666666666,279,AV,0,0,0,54,1034.2754485085857,1,-2.585134063777574,"0,0,0"
22.4,181,AV,0,0,0,53,304.45215475794447,3,-2.2311650833056116,"0,0,0"
24.816666666666666,225,AV,1,0,0,53,2108.112350525404,10,-54.49616822799178,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
8.216666666666667,174,AV,0,0,0,28,63.21977046916082,2,-0.20821995431005655,"0,0,0"
9.483333333333333,187,AV,0,0,0,29,216.68994521979357,4,-0.9562262418754341,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,8,-6.6144273726877465,"0,0,0"
12.45,141,AV,2,0,0,33,448.5456012777513,10,-5.817075766570837,"0,0,0"
33.083333333333336,162,AV,1,0,0,85,530.5096238130133,3,-5.484695850358497,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.5040062757271515,"0,0,0"
10.216666666666667,120,AV,0,0,0,32,968.3977162602168,4,-4.2224152782466176,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,2,-2.6105859557217888,"0,0,0"
16.783333333333335,100,AV,0,0,0,43,833.028471638836,1,-1.5563535953824792,"0,0,0"
15.133333333333333,172,AV,1,0,0,42,2533.176014567522,5,-19.9663526148204,"0,0,0"
26.366666666666667,63,AV,0,0,0,59,363.9754018210222,4,-4.098674206117063,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,7,-2.942735697332363,"0,0,0"
11.283333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.7160356857436736,"0,0,0"
29.55,103,AV,2,0,0,62,494.8414322817401,4,-6.092735134968924,"0,0,0"
20.016666666666666,117,AV,1,0,0,50,1984.2288670579555,10,-41.372549814871604,"0,0,0"
24.366666666666667,271,AV,1,0,0,55,42.445954508197325,1,-0.10773608592184807,"0,0,0"
21.183333333333334,154,AV,2,0,0,49,3839.265238466288,1,-8.471712010574048,"0,0,0"
17.566666666666666,297,AV,2,0,0,43,294.53721614559083,4,-2.155848790398977,"0,0,0"
13.6,158,AV,0,0,0,41,768.8548914264984,1,-1.1892110961875395,"0,0,0"
7.966666666666667,52,AV,1,0,0,25,218.4509775743674,6,-1.0877038258390377,"0,0,0"
12.716666666666667,106,AV,2,0,0,34,745.476369685405,10,-9.874973438714653,"0,0,0"
16.3,170,AV,2,0,0,39,30.054552993917728,1,-0.051030126437589474,"0,0,0"
13.05,128,AV,0,0,0,39,572.4202749773186,10,-7.881338112972925,"0,0,0"
7.466666666666667,211,AV,0,0,0,27,130.78465666521578,2,-0.30344279925700235,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,1,-0.5360343473407451,"0,0,0"
19.0,178,AV,0,0,0,48,492.873449571689,1,-1.0754787022773011,"0,0,0"
16.183333333333334,7,AV,0,0,0,44,920.8647338694982,2,-3.2047210298169544,"0,0,0"
21.15,69,AV,2,0,0,46,840.8410612726723,3,-5.557433889349069,"0,0,0"
12.483333333333333,163,AV,1,0,0,36,57.28193915625323,1,-0.07448641046533623,"0,0,0"
15.616666666666667,24,AV,2,0,0,42,1328.242730468568,2,-4.321400827948084,"0,0,0"
25.016666666666666,29,AV,0,0,0,57,984.5536619423616,6,-15.493906735161298,"0,0,0"
23.266666666666666,179,AV,0,0,0,54,125.63623276935256,2,-0.7089867393958895,"0,0,0"
16.8,214,AV,0,0,0,44,202.1671703328395,1,-0.45379254808246916,"0,0,0"
27.266666666666666,283,AV,2,0,0,57,466.6387223384215,3,-3.9761507799253,"0,0,0"
29.016666666666666,35,AV,0,0,0,68,2508.862052408416,2,-15.266419559871707,"0,0,0"
20.483333333333334,198,AV,1,0,0,49,783.8794127097556,1,-1.672548260799114,"0,0,0"
25.433333333333334,264,AV,0,0,0,57,5784.369429856904,9,-138.02105859315054,"0,0,0"
24.5,232,AV,1,0,0,55,77.3205034620968,2,-0.39465673642111904,"0,0,0"
14.0,146,AV,0,0,0,39,414.8251582270943,3,-1.9148600672435379,"0,0,0"
25.35,28,AV,1,0,0,56,128.9705579675829,3,-1.021688638899446,"0,0,0"
20.316666666666666,269,AV,1,0,0,50,642.8051709354133,6,-8.1622864934403,"0,0,0"
29.7,3,AV,1,0,0,65,5031.906310169041,1,-15.56746014708547,"0,0,0"
17.766666666666666,182,AV,2,0,0,43,2356.6239767387897,9,-39.252518112555464,"0,0,0"
15.583333333333334,83,AV,0,0,0,43,1394.1294719570767,1,-2.3630400282636574,"0,0,0"
12.35,144,AV,0,0,0,36,343.40004820457364,1,-0.5417698536798422,"0,0,0"
29.7,148,AV,2,0,0,67,974.2582375089823,1,-3.014111422293414,"0,0,0"
12.333333333333334,135,AV,2,0,0,33,2285.8845778904138,3,-8.810180143952637,"0,0,0"
16.883333333333333,102,AV,1,0,0,44,184.70224385738888,4,-1.2993289793578813,"0,0,0"
15.9,55,AV,1,0,0,39,679.8899681104378,1,-1.1260677596829127,"0,0,0"
12.566666666666666,15,AV,2,0,0,35,154.2701607479601,2,-0.4038878514026455,"0,0,0"
25.15,77,AV,2,0,0,52,1962.140690822222,3,-15.4211994919309,"0,0,0"
30.25,278,AV,1,0,0,69,119.90264734729368,2,-0.7556364754699237,"0,0,0"
20.916666666666668,156,AV,1,0,0,52,879.4569147307811,3,-5.748533479099637,"0,0,0"
19.533333333333335,36,AV,1,0,0,48,1476.4370889593283,1,-3.004139354618634,"0,0,0"
