travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.966666666666665,47,AV,2,0,0,53,803.0093289227823,4,-8.353527602266166,"0,0,0"
13.216666666666667,151,AV,2,0,0,32,431.5545596554155,4,-2.3765469847690586,"0,0,0"
21.2,114,AV,1,0,0,51,3945.348275410578,1,-8.71264410819836,"0,0,0"
28.9,210,AV,0,0,0,65,146.50232543619936,2,-0.9820660843971168,"0,0,0"
31.533333333333335,126,AV,1,0,0,74,1770.5778625761595,2,-11.63171290275727,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,2,-0.26858938988160524,"0,0,0"
31.516666666666666,193,AV,1,0,0,74,604.6936383004129,1,-1.9852008160175012,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,4,-1.6945861894773575,"0,0,0"
23.666666666666668,291,AV,2,0,0,52,316.7820495087218,10,-7.809557470527517,"0,0,0"
23.916666666666668,279,AV,1,0,0,54,1034.2754485085857,1,-2.5767105357809386,"0,0,0"
22.916666666666668,181,AV,1,0,0,53,304.45215475794447,9,-6.540964262377714,"0,0,0"
26.116666666666667,225,AV,2,0,0,53,2108.112350525404,2,-11.470180740532319,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.2701955132197273,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,5,-0.37329379942397645,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,2,-0.5274293458301226,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,2,-1.5677469004683138,"0,0,0"
12.75,141,AV,2,0,0,33,448.5456012777513,3,-1.7871738800910402,"0,0,0"
34.68333333333333,162,AV,2,0,0,85,530.5096238130133,2,-3.833300441510002,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,3,-1.3240907278505922,"0,0,0"
12.5,120,AV,2,0,0,32,968.3977162602168,2,-2.5218690527609815,"0,0,0"
24.516666666666666,62,AV,2,0,0,52,544.0547443550604,2,-2.778835169952409,"0,0,0"
18.25,100,AV,1,0,0,43,833.028471638836,3,-4.750865502315236,"0,0,0"
14.583333333333334,172,AV,0,0,0,42,2533.176014567522,3,-11.644421941388446,"0,0,0"
27.35,63,AV,1,0,0,59,363.9754018210222,9,-9.332556787317149,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,2,-0.7566104140986496,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,4,-11.638847098168307,"0,0,0"
29.65,103,AV,2,0,0,62,494.8414322817401,4,-6.113353527980664,"0,0,0"
20.916666666666668,117,AV,2,0,0,50,1984.2288670579555,1,-4.323276437773845,"0,0,0"
24.616666666666667,271,AV,1,0,0,55,42.445954508197325,7,-0.7618901452434933,"0,0,0"
20.216666666666665,154,AV,1,0,0,49,3839.265238466288,5,-40.42559665155909,"0,0,0"
15.85,297,AV,0,0,0,43,294.53721614559083,4,-2.045172864961506,"0,0,0"
14.0,158,AV,0,0,0,41,768.8548914264984,2,-2.342493433327287,"0,0,0"
7.65,52,AV,1,0,0,25,218.4509775743674,3,-0.522234368263722,"0,0,0"
11.466666666666667,106,AV,1,0,0,34,745.476369685405,4,-3.56172043294138,"0,0,0"
14.383333333333333,170,AV,0,0,0,39,30.054552993917728,5,-0.3251482572374219,"0,0,0"
14.066666666666666,128,AV,1,0,0,39,572.4202749773186,1,-0.8387547084737098,"0,0,0"
9.4,211,AV,2,0,0,27,130.78465666521578,4,-0.5122399052720952,"0,0,0"
10.566666666666666,95,AV,2,0,0,25,566.5243744371911,3,-1.8707106947561414,"0,0,0"
19.066666666666666,178,AV,0,0,0,48,492.873449571689,4,-4.015605738263973,"0,0,0"
