travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.0,47,AV,2,0,0,53,803.0093289227823,5,-10.455850637015393,"0,0,0"
11.783333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5297032529103798,"0,0,0"
22.283333333333335,114,AV,2,0,0,51,3945.348275410578,1,-9.157865701777679,"0,0,0"
29.65,210,AV,1,0,0,65,146.50232543619936,2,-0.904957072746523,"0,0,0"
33.11666666666667,126,AV,2,0,0,74,1770.5778625761595,2,-12.21575768381538,"0,0,0"
10.466666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13344472851712666,"0,0,0"
30.4,193,AV,0,0,0,74,604.6936383004129,6,-11.589179127707842,"0,0,0"
9.55,249,AV,0,0,0,30,397.9556521399297,4,-1.683531865806804,"0,0,0"
22.383333333333333,291,AV,1,0,0,52,316.7820495087218,4,-2.9544325867375925,"0,0,0"
23.383333333333333,279,AV,0,0,0,54,1034.2754485085857,2,-5.138501577283144,"0,0,0"
22.916666666666668,181,AV,1,0,0,53,304.45215475794447,1,-0.7267738069308571,"0,0,0"
25.95,225,AV,2,0,0,53,2108.112350525404,8,-45.58792958011186,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.299123275512923,"0,0,0"
8.666666666666666,174,AV,1,0,0,28,63.21977046916082,2,-0.11414680779154036,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23437124283321423,"0,0,0"
11.433333333333334,243,AV,2,0,0,25,787.1715220388722,5,-4.687497084363423,"0,0,0"
12.583333333333334,141,AV,2,0,0,33,448.5456012777513,4,-2.351749506699321,"0,0,0"
32.45,162,AV,0,0,0,85,530.5096238130133,1,-1.8932330513262794,"0,0,0"
10.366666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.5005814810802554,"0,0,0"
10.633333333333333,120,AV,0,0,0,32,968.3977162602168,7,-7.6084447930870285,"0,0,0"
23.083333333333332,62,AV,1,0,0,52,544.0547443550604,2,-2.616374378235273,"0,0,0"
16.95,100,AV,0,0,0,43,833.028471638836,1,-1.5708158952373197,"0,0,0"
16.616666666666667,172,AV,2,0,0,42,2533.176014567522,1,-4.384681400214965,"0,0,0"
28.233333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.0704415463277979,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,4,-1.4196267834567982,"0,0,0"
12.45,97,AV,1,0,0,33,2225.755620366848,3,-8.659580460489767,"0,0,0"
29.516666666666666,103,AV,2,0,0,62,494.8414322817401,3,-4.564396752973758,"0,0,0"
19.716666666666665,117,AV,1,0,0,50,1984.2288670579555,2,-8.150495658783198,"0,0,0"
24.25,271,AV,1,0,0,55,42.445954508197325,1,-0.10722024966914427,"0,0,0"
21.466666666666665,154,AV,2,0,0,49,3839.265238466288,2,-17.170047316474232,"0,0,0"
17.816666666666666,297,AV,2,0,0,43,294.53721614559083,2,-1.0932648752070715,"0,0,0"
13.916666666666666,158,AV,0,0,0,41,768.8548914264984,9,-10.131153661580095,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.1824217364813728,"0,0,0"
11.383333333333333,106,AV,1,0,0,34,745.476369685405,4,-3.535835836771747,"0,0,0"
14.35,170,AV,0,0,0,39,30.054552993917728,2,-0.18985059072139987,"0,0,0"
13.2,128,AV,0,0,0,39,572.4202749773186,2,-1.6741557561876264,"0,0,0"
9.183333333333334,211,AV,2,0,0,27,130.78465666521578,1,-0.12510823927523246,"0,0,0"
10.716666666666667,95,AV,2,0,0,25,566.5243744371911,4,-2.529688699743846,"0,0,0"
20.9,178,AV,2,0,0,48,492.873449571689,1,-1.0730265725050312,"0,0,0"
17.066666666666666,7,AV,1,0,0,44,920.8647338694982,6,-9.822557161274649,"0,0,0"
21.183333333333334,69,AV,2,0,0,46,840.8410612726723,10,-18.553975501346642,"0,0,0"
13.95,163,AV,2,0,0,36,57.28193915625323,2,-0.16647563567286094,"0,0,0"
14.45,24,AV,0,0,0,42,1328.242730468568,2,-4.098564053181418,"0,0,0"
26.616666666666667,29,AV,2,0,0,57,984.5536619423616,3,-8.189230198551831,"0,0,0"
23.816666666666666,179,AV,1,0,0,54,125.63623276935256,2,-0.6233825577340445,"0,0,0"
17.0,214,AV,0,0,0,44,202.1671703328395,3,-1.1740130923932097,"0,0,0"
25.166666666666668,283,AV,0,0,0,57,466.6387223384215,4,-4.993225491187614,"0,0,0"
30.416666666666668,35,AV,1,0,0,68,2508.862052408416,2,-15.898170991824161,"0,0,0"
21.55,198,AV,2,0,0,49,783.8794127097556,1,-1.7596459733224203,"0,0,0"
27.35,264,AV,2,0,0,57,5784.369429856904,1,-16.47942749026941,"0,0,0"
24.383333333333333,232,AV,1,0,0,55,77.3205034620968,1,-0.19638870931431876,"0,0,0"
14.35,146,AV,0,0,0,39,414.8251582270943,6,-3.820463137849252,"0,0,0"
26.45,28,AV,2,0,0,56,128.9705579675829,9,-3.1980668046024068,"0,0,0"
20.083333333333332,269,AV,1,0,0,50,642.8051709354133,10,-13.44757345446481,"0,0,0"
29.316666666666666,3,AV,0,0,0,65,5031.906310169041,2,-30.83306666523383,"0,0,0"
15.55,182,AV,0,0,0,43,2356.6239767387897,2,-7.734479757976703,"0,0,0"
16.583333333333332,83,AV,1,0,0,43,1394.1294719570767,1,-2.408261848259186,"0,0,0"
12.5,144,AV,0,0,0,36,343.40004820457364,2,-0.9942709588660773,"0,0,0"
29.85,148,AV,2,0,0,67,974.2582375089823,2,-6.0586684145089835,"0,0,0"
10.55,135,AV,0,0,0,33,2285.8845778904138,1,-2.6120919059108196,"0,0,0"
18.1,102,AV,2,0,0,44,184.70224385738888,1,-0.348240688939452,"0,0,0"
17.633333333333333,55,AV,2,0,0,39,679.8899681104378,1,-1.2488256705917418,"0,0,0"
12.95,15,AV,2,0,0,35,154.2701607479601,5,-1.0405200946281683,"0,0,0"
24.166666666666668,77,AV,1,0,0,52,1962.140690822222,2,-9.878833339209105,"0,0,0"
30.666666666666668,278,AV,1,0,0,69,119.90264734729368,5,-1.915111728463719,"0,0,0"
20.533333333333335,156,AV,0,0,0,52,879.4569147307811,10,-18.91060623174171,"0,0,0"
19.316666666666666,36,AV,0,0,0,48,1476.4370889593283,2,-6.041633979527296,"0,0,0"
20.5,268,AV,0,0,0,50,171.15878971364504,2,-0.8309906644020256,"0,0,0"
22.316666666666666,19,AV,2,0,0,49,276.83741534969,2,-1.2871017331709544,"0,0,0"
16.633333333333333,130,AV,1,0,0,43,1436.3967163814054,3,-7.466270432024181,"0,0,0"
24.266666666666666,167,AV,0,0,0,56,1093.203701105051,4,-11.153504088951072,"0,0,0"
29.433333333333334,22,AV,0,0,0,70,184.16464873139336,1,-0.6646436973257651,"0,0,0"
32.266666666666666,201,AV,2,0,0,73,2627.59696502592,1,-8.831645354670453,"0,0,0"
14.983333333333333,219,AV,2,0,0,38,127.88883641009588,1,-0.19960427766089614,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,4,-0.31417075750026463,"0,0,0"
25.3,16,AV,1,0,0,56,99.21817886091677,5,-1.307406211031872,"0,0,0"
25.516666666666666,50,AV,2,0,0,54,575.1506531095453,5,-7.643712238808279,"0,0,0"
28.0,51,AV,2,0,0,60,502.2305276133777,10,-14.648390388723517,"0,0,0"
25.85,280,AV,0,0,0,58,158.6453765370725,2,-0.9543714548923592,"0,0,0"
20.466666666666665,202,AV,0,0,0,51,5817.004719747628,2,-24.903061791146133,"0,0,0"
33.55,101,AV,2,0,0,71,399.1768206980226,1,-1.3950398265019435,"0,0,0"
31.25,30,AV,0,0,0,85,751.2181641591902,2,-4.990743256244729,"0,0,0"
25.3,85,AV,0,0,0,58,409.2186221552265,10,-10.884615771382533,"0,0,0"
15.3,42,AV,2,0,0,38,399.2352950386727,3,-1.9088437544036538,"0,0,0"
21.583333333333332,205,AV,2,0,0,49,1007.7329331621582,1,-2.265649563272561,"0,0,0"
21.133333333333333,272,AV,2,0,0,48,41.97637947099244,1,-0.0924063353632264,"0,0,0"
21.3,149,AV,0,0,0,52,1479.2287287157783,1,-3.3820387418381332,"0,0,0"
22.466666666666665,224,AV,2,0,0,51,2272.1000265325147,10,-53.173452009823436,"0,0,0"
24.85,221,AV,2,0,0,54,354.44326488984905,2,-1.8349823192734895,"0,0,0"
23.416666666666668,287,AV,2,0,0,50,313.48458442864603,4,-3.0586516744600534,"0,0,0"
10.45,230,AV,2,0,0,25,1058.1013598754355,1,-1.151787417781073,"0,0,0"
19.15,79,AV,2,0,0,44,663.4811418636766,1,-1.3235066527801467,"0,0,0"
14.883333333333333,285,AV,0,0,0,42,158.9425618344063,1,-0.34641615923285557,"0,0,0"
13.233333333333333,195,AV,1,0,0,35,117.59086405300458,4,-0.6483829587367057,"0,0,0"
28.633333333333333,137,AV,1,0,0,63,107.2916859288986,3,-0.9600370647179572,"0,0,0"
20.966666666666665,169,AV,2,0,0,49,3870.517680646302,5,-42.2665906445577,"0,0,0"
30.716666666666665,166,AV,1,0,0,65,871.3191239918823,4,-11.151674621646103,"0,0,0"
28.2,108,AV,0,0,0,64,31.53579693808168,10,-1.0263640350561494,"0,0,0"
10.833333333333334,228,AV,0,0,0,35,3330.4760607564044,1,-3.8583497213396925,"0,0,0"
12.433333333333334,161,AV,0,0,0,37,130.8620224974598,1,-0.2694844944151129,"0,0,0"
24.216666666666665,111,AV,2,0,0,53,971.3026994406453,5,-12.250892554576886,"0,0,0"
10.8,223,AV,2,0,0,31,8339.102086219797,3,-28.144469540991818,"0,0,0"
33.266666666666666,244,AV,2,0,0,85,327.9812238700901,1,-1.1365460466053816,"0,0,0"
20.116666666666667,20,AV,2,0,0,46,329.1128778114398,2,-1.3793029288833605,"0,0,0"
9.183333333333334,242,AV,2,0,0,20,531.1705685276233,3,-1.5243488711391688,"0,0,0"
19.65,290,AV,2,0,0,45,820.6009539766088,5,-8.398337888354355,"0,0,0"
14.133333333333333,38,AV,2,0,0,36,1499.775561030469,1,-2.2080029092948568,"0,0,0"
