travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.783333333333335,47,AV,1,0,0,53,803.0093289227823,7,-13.925798935086236,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5364462929049957,"0,0,0"
20.8,114,AV,0,0,0,51,3945.348275410578,4,-34.293018386891674,"0,0,0"
30.066666666666666,210,AV,1,0,0,65,146.50232543619936,1,-0.4588371442480966,"0,0,0"
30.933333333333334,126,AV,0,0,0,74,1770.5778625761595,4,-22.9207813398705,"0,0,0"
10.5,160,AV,0,0,0,33,122.3951650093391,1,-0.23386971172896462,"0,0,0"
32.71666666666667,193,AV,2,0,0,74,604.6936383004129,3,-6.182362562415159,"0,0,0"
12.0,249,AV,2,0,0,30,397.9556521399297,2,-0.9948891303498244,"0,0,0"
23.933333333333334,291,AV,2,0,0,52,316.7820495087218,6,-4.738531490567963,"0,0,0"
24.133333333333333,279,AV,1,0,0,54,1034.2754485085857,1,-2.6000535580563056,"0,0,0"
24.233333333333334,181,AV,2,0,0,53,304.45215475794447,6,-4.611181593938035,"0,0,0"
26.466666666666665,225,AV,2,0,0,53,2108.112350525404,5,-29.059743165228657,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,4,-5.071692997328142,"0,0,0"
8.833333333333334,174,AV,0,0,0,28,63.21977046916082,6,-0.44902581613182535,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,7,-1.846002710405429,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8407065363629665,"0,0,0"
10.966666666666667,141,AV,0,0,0,33,448.5456012777513,2,-1.124802102919307,"0,0,0"
33.56666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.8549416360406403,"0,0,0"
8.533333333333333,131,AV,0,0,0,27,463.5609856948989,4,-1.7482168380263072,"0,0,0"
12.433333333333334,120,AV,2,0,0,32,968.3977162602168,2,-2.5084190844795895,"0,0,0"
23.366666666666667,62,AV,1,0,0,52,544.0547443550604,2,-2.648488720784009,"0,0,0"
19.533333333333335,100,AV,2,0,0,43,833.028471638836,1,-1.694981542987354,"0,0,0"
14.783333333333333,172,AV,0,0,0,42,2533.176014567522,2,-7.9018302948659445,"0,0,0"
28.9,63,AV,2,0,0,59,363.9754018210222,1,-1.095717615898702,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
11.9,97,AV,0,0,0,33,2225.755620366848,5,-13.895047855398692,"0,0,0"
29.733333333333334,103,AV,2,0,0,62,494.8414322817401,3,-4.597901641617835,"0,0,0"
19.483333333333334,117,AV,0,0,0,50,1984.2288670579555,5,-20.23510022214193,"0,0,0"
24.5,271,AV,1,0,0,55,42.445954508197325,6,-0.6499536784067714,"0,0,0"
21.933333333333334,154,AV,2,0,0,49,3839.265238466288,1,-8.771654607329229,"0,0,0"
16.916666666666668,297,AV,1,0,0,43,294.53721614559083,1,-0.5190195735898866,"0,0,0"
15.816666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2667418263259498,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,1,-0.2691478055523748,"0,0,0"
10.966666666666667,106,AV,0,0,0,34,745.476369685405,2,-1.8032064279617936,"0,0,0"
15.6,170,AV,1,0,0,39,30.054552993917728,5,-0.24419324307558155,"0,0,0"
14.3,128,AV,1,0,0,39,572.4202749773186,2,-1.705335402536595,"0,0,0"
7.433333333333334,211,AV,0,0,0,27,130.78465666521578,5,-0.6063364311865125,"0,0,0"
9.216666666666667,95,AV,1,0,0,25,566.5243744371911,9,-4.895124672871354,"0,0,0"
19.916666666666668,178,AV,1,0,0,48,492.873449571689,1,-1.02254127124682,"0,0,0"
18.5,7,AV,2,0,0,44,920.8647338694982,1,-1.7745830808943455,"0,0,0"
21.416666666666668,69,AV,2,0,0,46,840.8410612726723,5,-9.379173296314097,"0,0,0"
14.05,163,AV,2,0,0,36,57.28193915625323,3,-0.2515035141079244,"0,0,0"
14.783333333333333,24,AV,0,0,0,42,1328.242730468568,1,-2.14540156584309,"0,0,0"
25.233333333333334,29,AV,0,0,0,57,984.5536619423616,1,-2.687871951702666,"0,0,0"
23.35,179,AV,0,0,0,54,125.63623276935256,2,-0.7111679239925798,"0,0,0"
17.283333333333335,214,AV,0,0,0,44,202.1671703328395,3,-1.1919133105997635,"0,0,0"
27.483333333333334,283,AV,2,0,0,57,466.6387223384215,1,-1.3359153700278767,"0,0,0"
29.316666666666666,35,AV,0,0,0,68,2508.862052408416,2,-15.423223438147234,"0,0,0"
21.7,198,AV,2,0,0,49,783.8794127097556,5,-8.85947044573005,"0,0,0"
26.35,264,AV,1,0,0,57,5784.369429856904,2,-31.753778015985297,"0,0,0"
24.066666666666666,232,AV,0,0,0,55,77.3205034620968,2,-0.487676413191902,"0,0,0"
15.533333333333333,146,AV,1,0,0,39,414.8251582270943,2,-1.3424203037071247,"0,0,0"
27.066666666666666,28,AV,2,0,0,56,128.9705579675829,1,-0.3636253231586018,"0,0,0"
20.166666666666668,269,AV,1,0,0,50,642.8051709354133,10,-13.503372514441844,"0,0,0"
30.266666666666666,3,AV,1,0,0,65,5031.906310169041,7,-111.0513767619251,"0,0,0"
16.033333333333335,182,AV,0,0,0,43,2356.6239767387897,2,-7.971778700078874,"0,0,0"
18.233333333333334,83,AV,2,0,0,43,1394.1294719570767,4,-10.591511405007235,"0,0,0"
14.8,144,AV,2,0,0,36,343.40004820457364,4,-2.117633630594871,"0,0,0"
29.983333333333334,148,AV,2,0,0,67,974.2582375089823,1,-3.042865571664339,"0,0,0"
11.5,135,AV,1,0,0,33,2285.8845778904138,6,-16.42979540358735,"0,0,0"
16.533333333333335,102,AV,0,0,0,44,184.70224385738888,1,-0.41809830886550314,"0,0,0"
16.516666666666666,55,AV,1,0,0,39,679.8899681104378,10,-11.697412472177845,"0,0,0"
11.95,15,AV,1,0,0,35,154.2701607479601,4,-0.7681368420575513,"0,0,0"
24.366666666666667,77,AV,1,0,0,52,1962.140690822222,1,-4.980294600663349,"0,0,0"
29.9,278,AV,0,0,0,69,119.90264734729368,1,-0.4734467870504251,"0,0,0"
21.65,156,AV,1,0,0,52,879.4569147307811,9,-17.85022706617632,"0,0,0"
20.866666666666667,36,AV,2,0,0,48,1476.4370889593283,4,-12.83680024567416,"0,0,0"
20.833333333333332,268,AV,0,0,0,50,171.15878971364504,6,-2.3286300743964197,"0,0,0"
22.733333333333334,19,AV,2,0,0,49,276.83741534969,4,-2.6222655176178966,"0,0,0"
18.333333333333332,130,AV,2,0,0,43,1436.3967163814054,1,-2.7431187292006007,"0,0,0"
26.833333333333332,167,AV,2,0,0,56,1093.203701105051,2,-6.111312356871987,"0,0,0"
29.5,22,AV,0,0,0,70,184.16464873139336,5,-2.929613092487554,"0,0,0"
32.13333333333333,201,AV,2,0,0,73,2627.59696502592,1,-8.795150952378426,"0,0,0"
14.033333333333333,219,AV,1,0,0,38,127.88883641009588,3,-0.5608458346734413,"0,0,0"
6.566666666666666,236,AV,0,0,0,14,88.88131449909257,1,-0.16079728804278207,"0,0,0"
25.083333333333332,16,AV,0,0,0,56,99.21817886091677,1,-0.359241943030694,"0,0,0"
26.016666666666666,50,AV,2,0,0,54,575.1506531095453,6,-9.352189265666668,"0,0,0"
26.55,51,AV,0,0,0,60,502.2305276133777,9,-12.600831726376729,"0,0,0"
26.283333333333335,280,AV,0,0,0,58,158.6453765370725,1,-0.5343468034704225,"0,0,0"
22.416666666666668,202,AV,2,0,0,51,5817.004719747628,9,-122.24798981344622,"0,0,0"
