travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.616666666666667,47,AV,0,0,0,53,803.0093289227823,6,-11.450871451543913,"0,0,0"
13.35,151,AV,2,0,0,32,431.5545596554155,10,-6.001305595208121,"0,0,0"
21.3,114,AV,1,0,0,51,3945.348275410578,1,-8.75374148606722,"0,0,0"
29.6,210,AV,1,0,0,65,146.50232543619936,4,-1.8068620137131255,"0,0,0"
31.5,126,AV,1,0,0,74,1770.5778625761595,5,-29.04854305789012,"0,0,0"
11.85,160,AV,2,0,0,33,122.3951650093391,1,-0.15108153180840292,"0,0,0"
31.05,193,AV,1,0,0,74,604.6936383004129,1,-1.9558059863778978,"0,0,0"
10.3,249,AV,1,0,0,30,397.9556521399297,9,-3.842759265976197,"0,0,0"
23.733333333333334,291,AV,2,0,0,52,316.7820495087218,10,-7.831556223965622,"0,0,0"
23.833333333333332,279,AV,1,0,0,54,1034.2754485085857,6,-15.406394701742471,"0,0,0"
22.066666666666666,181,AV,0,0,0,53,304.45215475794447,1,-0.7998171057283306,"0,0,0"
23.9,225,AV,0,0,0,53,2108.112350525404,1,-5.348321372662204,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,2,-0.13324444678743272,"0,0,0"
11.9,187,AV,2,0,0,29,216.68994521979357,3,-0.8058157337861074,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,2,-1.8148676758118443,"0,0,0"
10.566666666666666,141,AV,0,0,0,33,448.5456012777513,2,-1.0874233028128275,"0,0,0"
34.516666666666666,162,AV,2,0,0,85,530.5096238130133,10,-19.074399842304693,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,1,-0.5023966889712664,"0,0,0"
10.35,120,AV,0,0,0,32,968.3977162602168,2,-2.1881075756860926,"0,0,0"
22.183333333333334,62,AV,0,0,0,52,544.0547443550604,6,-7.643092341006097,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,2,-3.155673828326285,"0,0,0"
15.4,172,AV,1,0,0,42,2533.176014567522,2,-8.127273046737466,"0,0,0"
26.45,63,AV,0,0,0,59,363.9754018210222,5,-5.114140301128144,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,3,-1.0873178543702866,"0,0,0"
11.666666666666666,97,AV,0,0,0,33,2225.755620366848,1,-2.804911344195822,"0,0,0"
29.666666666666668,103,AV,2,0,0,62,494.8414322817401,3,-4.587592445111965,"0,0,0"
20.033333333333335,117,AV,1,0,0,50,1984.2288670579555,2,-8.281399646540494,"0,0,0"
23.5,271,AV,0,0,0,55,42.445954508197325,1,-0.20390415947319135,"0,0,0"
20.216666666666665,154,AV,1,0,0,49,3839.265238466288,6,-48.5107159818709,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,9,-4.481241090165662,"0,0,0"
13.833333333333334,158,AV,0,0,0,41,768.8548914264984,1,-1.207898541465267,"0,0,0"
7.766666666666667,52,AV,1,0,0,25,218.4509775743674,3,-0.5301987268211209,"0,0,0"
10.9,106,AV,0,0,0,34,745.476369685405,2,-1.7928525894939407,"0,0,0"
14.383333333333333,170,AV,0,0,0,39,30.054552993917728,2,-0.19005930289496875,"0,0,0"
15.233333333333333,128,AV,2,0,0,39,572.4202749773186,1,-0.9083196724466479,"0,0,0"
9.166666666666666,211,AV,2,0,0,27,130.78465666521578,1,-0.1248811825796331,"0,0,0"
8.4,95,AV,0,0,0,25,566.5243744371911,2,-1.0914176552650845,"0,0,0"
19.183333333333334,178,AV,0,0,0,48,492.873449571689,6,-6.009347296427229,"0,0,0"
16.366666666666667,7,AV,0,0,0,44,920.8647338694982,4,-6.379785893471161,"0,0,0"
18.883333333333333,69,AV,0,0,0,46,840.8410612726723,6,-10.023676275228517,"0,0,0"
14.083333333333334,163,AV,2,0,0,36,57.28193915625323,2,-0.16806680064942353,"0,0,0"
16.15,24,AV,2,0,0,42,1328.242730468568,1,-2.2344916767778513,"0,0,0"
24.816666666666666,29,AV,0,0,0,57,984.5536619423616,1,-2.6451395879030843,"0,0,0"
23.416666666666668,179,AV,0,0,0,54,125.63623276935256,1,-0.40645643583496593,"0,0,0"
17.116666666666667,214,AV,0,0,0,44,202.1671703328395,1,-0.4604612568260871,"0,0,0"
26.283333333333335,283,AV,1,0,0,57,466.6387223384215,2,-2.5551710594711485,"0,0,0"
29.783333333333335,35,AV,1,0,0,68,2508.862052408416,6,-46.70142174639416,"0,0,0"
21.55,198,AV,2,0,0,49,783.8794127097556,1,-1.7596459733224203,"0,0,0"
26.416666666666668,264,AV,1,0,0,57,5784.369429856904,1,-15.917058240144433,"0,0,0"
24.35,232,AV,1,0,0,55,77.3205034620968,3,-0.5883607060318929,"0,0,0"
