travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.75,47,AV,1,0,0,53,803.0093289227823,3,-5.9598348630987745,"0,0,0"
13.116666666666667,151,AV,2,0,0,32,431.5545596554155,2,-1.1792827723917083,"0,0,0"
20.383333333333333,114,AV,0,0,0,51,3945.348275410578,1,-8.477015522269333,"0,0,0"
28.9,210,AV,0,0,0,65,146.50232543619936,3,-1.4230991265956754,"0,0,0"
31.066666666666666,126,AV,0,0,0,74,1770.5778625761595,1,-5.829786694170072,"0,0,0"
10.683333333333334,160,AV,1,0,0,33,122.3951650093391,3,-0.4086213581822206,"0,0,0"
31.333333333333332,193,AV,1,0,0,74,604.6936383004129,3,-5.920958541691543,"0,0,0"
9.766666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.5048646044340258,"0,0,0"
22.6,291,AV,1,0,0,52,316.7820495087218,8,-5.966061932414261,"0,0,0"
25.233333333333334,279,AV,2,0,0,54,1034.2754485085857,2,-5.437128573062496,"0,0,0"
22.35,181,AV,0,0,0,53,304.45215475794447,2,-1.5176053455916791,"0,0,0"
24.083333333333332,225,AV,0,0,0,53,2108.112350525404,1,-5.388580462689598,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,2,-2.5403910264394547,"0,0,0"
8.583333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.15652462116600319,"0,0,0"
10.6,187,AV,1,0,0,29,216.68994521979357,1,-0.23926181451352208,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,3,-2.480410264757905,"0,0,0"
10.633333333333333,141,AV,0,0,0,33,448.5456012777513,2,-1.093653102830574,"0,0,0"
34.95,162,AV,2,0,0,85,530.5096238130133,1,-1.9313865991942514,"0,0,0"
8.55,131,AV,0,0,0,27,463.5609856948989,8,-3.402872023076155,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,10,-10.708662481947862,"0,0,0"
