travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.816666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.0758348798021227,"0,0,0"
11.066666666666666,151,AV,0,0,0,32,431.5545596554155,2,-1.0949730125388746,"0,0,0"
22.166666666666668,114,AV,2,0,0,51,3945.348275410578,9,-81.98926884837607,"0,0,0"
29.866666666666667,210,AV,1,0,0,65,146.50232543619936,1,-0.45578501246817577,"0,0,0"
31.0,126,AV,0,0,0,74,1770.5778625761595,3,-17.252473043706548,"0,0,0"
10.183333333333334,160,AV,0,0,0,33,122.3951650093391,2,-0.3596647424330076,"0,0,0"
31.15,193,AV,1,0,0,74,604.6936383004129,1,-1.9621048784435273,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,10,-4.311186231515905,"0,0,0"
23.85,291,AV,2,0,0,52,316.7820495087218,9,-7.083048638234077,"0,0,0"
23.116666666666667,279,AV,0,0,0,54,1034.2754485085857,10,-25.005209150718898,"0,0,0"
22.933333333333334,181,AV,1,0,0,53,304.45215475794447,1,-0.7273023696995341,"0,0,0"
26.1,225,AV,2,0,0,53,2108.112350525404,3,-17.194291358972826,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,10,-12.406560826797337,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,2,-0.1336834729712463,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,6,-1.4001396713187615,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,2,-1.5677469004683138,"0,0,0"
12.883333333333333,141,AV,2,0,0,33,448.5456012777513,1,-0.60195442671476,"0,0,0"
32.6,162,AV,0,0,0,85,530.5096238130133,4,-7.30608905679343,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,10,-4.410267711125079,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1365223197776158,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,2,-2.6200313505890644,"0,0,0"
