travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.733333333333334,47,AV,1,0,0,53,803.0093289227823,1,-1.985217507614656,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,2,-1.1762858657274347,"0,0,0"
20.766666666666666,114,AV,0,0,0,51,3945.348275410578,1,-8.634555470766632,"0,0,0"
29.1,210,AV,0,0,0,65,146.50232543619936,2,-0.9881703479569587,"0,0,0"
31.05,126,AV,0,0,0,74,1770.5778625761595,1,-5.826712774269765,"0,0,0"
12.066666666666666,160,AV,2,0,0,33,122.3951650093391,4,-0.6153756907413993,"0,0,0"
32.68333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.0586878901165098,"0,0,0"
11.716666666666667,249,AV,2,0,0,30,397.9556521399297,2,-0.9713986925498979,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.7842555600684674,"0,0,0"
23.4,279,AV,0,0,0,54,1034.2754485085857,3,-7.663139217219031,"0,0,0"
23.0,181,AV,1,0,0,53,304.45215475794447,1,-0.7294166207742421,"0,0,0"
25.066666666666666,225,AV,1,0,0,53,2108.112350525404,3,-16.51354674578233,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,5,-5.373904094391154,"0,0,0"
9.066666666666666,174,AV,1,0,0,28,63.21977046916082,3,-0.17912268299595568,"0,0,0"
11.85,187,AV,2,0,0,29,216.68994521979357,3,-0.8024299533920479,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,3,-2.2934206473478995,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,4,-2.096650905687768,"0,0,0"
34.666666666666664,162,AV,2,0,0,85,530.5096238130133,3,-5.747187591307643,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,1,-0.4410267711125079,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,1,-1.1524600180189164,"0,0,0"
23.25,62,AV,1,0,0,52,544.0547443550604,2,-2.635265167969824,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,2,-3.1498889083843484,"0,0,0"
15.316666666666666,172,AV,1,0,0,42,2533.176014567522,1,-4.041647148242279,"0,0,0"
26.85,63,AV,0,0,0,59,363.9754018210222,2,-2.135987403936343,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,3,-1.0873178543702866,"0,0,0"
13.683333333333334,97,AV,2,0,0,33,2225.755620366848,1,-3.1724745908353857,"0,0,0"
28.4,103,AV,1,0,0,62,494.8414322817401,2,-2.927811807666962,"0,0,0"
20.366666666666667,117,AV,1,0,0,50,1984.2288670579555,10,-42.09596658931982,"0,0,0"
25.533333333333335,271,AV,2,0,0,55,42.445954508197325,2,-0.22578889689777187,"0,0,0"
21.8,154,AV,2,0,0,49,3839.265238466288,2,-17.436662958034393,"0,0,0"
16.633333333333333,297,AV,1,0,0,43,294.53721614559083,5,-2.5516331745946146,"0,0,0"
14.1,158,AV,1,0,0,41,768.8548914264984,4,-4.517022487130678,"0,0,0"
9.166666666666666,52,AV,2,0,0,25,218.4509775743674,1,-0.20859034316996886,"0,0,0"
10.883333333333333,106,AV,0,0,0,34,745.476369685405,9,-7.706188584446397,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,2,-0.0965293802756038,"0,0,0"
13.416666666666666,128,AV,0,0,0,39,572.4202749773186,9,-7.299973771199085,"0,0,0"
9.2,211,AV,2,0,0,27,130.78465666521578,4,-0.501341183883327,"0,0,0"
10.316666666666666,95,AV,2,0,0,25,566.5243744371911,3,-1.8264509780032356,"0,0,0"
19.3,178,AV,0,0,0,48,492.873449571689,1,-1.0908809975764164,"0,0,0"
16.283333333333335,7,AV,0,0,0,44,920.8647338694982,3,-4.7858585676588525,"0,0,0"
20.083333333333332,69,AV,1,0,0,46,840.8410612726723,2,-3.5181023570610073,"0,0,0"
11.983333333333333,163,AV,0,0,0,36,57.28193915625323,1,-0.1715029761342814,"0,0,0"
15.016666666666667,24,AV,1,0,0,42,1328.242730468568,4,-8.310740973279026,"0,0,0"
24.933333333333334,29,AV,0,0,0,57,984.5536619423616,2,-5.214209299533934,"0,0,0"
25.3,179,AV,2,0,0,54,125.63623276935256,3,-0.9933114653326938,"0,0,0"
19.083333333333332,214,AV,2,0,0,44,202.1671703328395,5,-2.009387239853309,"0,0,0"
26.183333333333334,283,AV,1,0,0,57,466.6387223384215,2,-2.545449419422431,"0,0,0"
29.266666666666666,35,AV,0,0,0,68,2508.862052408416,4,-30.69417891686929,"0,0,0"
20.516666666666666,198,AV,1,0,0,49,783.8794127097556,1,-1.6752700643154672,"0,0,0"
25.566666666666666,264,AV,0,0,0,57,5784.369429856904,2,-30.90980106041837,"0,0,0"
24.75,232,AV,1,0,0,55,77.3205034620968,3,-0.5980257689646549,"0,0,0"
16.85,146,AV,2,0,0,39,414.8251582270943,4,-2.9124182983860583,"0,0,0"
25.566666666666666,28,AV,1,0,0,56,128.9705579675829,6,-2.0608420408570014,"0,0,0"
20.433333333333334,269,AV,1,0,0,50,642.8051709354133,3,-4.104578851910504,"0,0,0"
29.383333333333333,3,AV,0,0,0,65,5031.906310169041,1,-15.501477126437534,"0,0,0"
16.6,182,AV,1,0,0,43,2356.6239767387897,2,-8.149991252888315,"0,0,0"
