travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.983333333333334,47,AV,0,0,0,53,803.0093289227823,8,-15.479859230340512,"0,0,0"
10.833333333333334,151,AV,0,0,0,32,431.5545596554155,5,-2.5349866647223966,"0,0,0"
22.383333333333333,114,AV,2,0,0,51,3945.348275410578,3,-27.59688923893961,"0,0,0"
30.65,210,AV,2,0,0,65,146.50232543619936,4,-1.8709567810914627,"0,0,0"
32.63333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.01873516479882,"0,0,0"
10.416666666666666,160,AV,0,0,0,33,122.3951650093391,6,-0.896843522196218,"0,0,0"
30.616666666666667,193,AV,0,0,0,74,604.6936383004129,1,-2.0285107874268378,"0,0,0"
10.283333333333333,249,AV,1,0,0,30,397.9556521399297,4,-1.7051294261828933,"0,0,0"
21.616666666666667,291,AV,0,0,0,52,316.7820495087218,1,-0.8133095802305766,"0,0,0"
23.633333333333333,279,AV,0,0,0,54,1034.2754485085857,5,-12.83092522556575,"0,0,0"
22.316666666666666,181,AV,0,0,0,53,304.45215475794447,1,-0.8077455472584856,"0,0,0"
24.15,225,AV,0,0,0,53,2108.112350525404,4,-21.31288052716188,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,4,-4.971713386269703,"0,0,0"
9.8,174,AV,2,0,0,28,63.21977046916082,2,-0.12907369804120336,"0,0,0"
11.65,187,AV,2,0,0,29,216.68994521979357,2,-0.525924554543874,"0,0,0"
9.116666666666667,243,AV,0,0,0,25,787.1715220388722,3,-2.342618867475329,"0,0,0"
11.2,141,AV,1,0,0,33,448.5456012777513,1,-0.5233032014907097,"0,0,0"
33.25,162,AV,1,0,0,85,530.5096238130133,2,-3.674884373288061,"0,0,0"
8.6,131,AV,0,0,0,27,463.5609856948989,7,-3.0069136811284287,"0,0,0"
12.316666666666666,120,AV,2,0,0,32,968.3977162602168,1,-1.2424408199935768,"0,0,0"
23.116666666666667,62,AV,1,0,0,52,544.0547443550604,5,-6.550381340455457,"0,0,0"
19.183333333333334,100,AV,2,0,0,43,833.028471638836,1,-1.664610713292188,"0,0,0"
15.016666666666667,172,AV,1,0,0,42,2533.176014567522,1,-3.962485397787044,"0,0,0"
26.733333333333334,63,AV,0,0,0,59,363.9754018210222,1,-1.1135703897932634,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
13.783333333333333,97,AV,2,0,0,33,2225.755620366848,1,-3.1956595452142067,"0,0,0"
