travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.4,47,AV,2,0,0,53,803.0093289227823,1,-2.0409820443454048,"0,0,0"
13.05,151,AV,2,0,0,32,431.5545596554155,1,-0.5866444795315804,"0,0,0"
20.766666666666666,114,AV,1,0,0,51,3945.348275410578,1,-8.534555470766632,"0,0,0"
31.15,210,AV,2,0,0,65,146.50232543619936,2,-0.9507390494453354,"0,0,0"
32.63333333333333,126,AV,2,0,0,74,1770.5778625761595,4,-24.07494065919528,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,2,-0.26858938988160524,"0,0,0"
30.3,193,AV,0,0,0,74,604.6936383004129,3,-5.825692887657034,"0,0,0"
10.35,249,AV,1,0,0,30,397.9556521399297,3,-1.2871378123900852,"0,0,0"
22.2,291,AV,1,0,0,52,316.7820495087218,2,-1.4651169789778382,"0,0,0"
23.0,279,AV,0,0,0,54,1034.2754485085857,1,-2.5779515953851533,"0,0,0"
22.583333333333332,181,AV,1,0,0,53,304.45215475794447,2,-1.4324051031146345,"0,0,0"
23.633333333333333,225,AV,0,0,0,53,2108.112350525404,1,-5.2897626962587205,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
8.5,174,AV,0,0,0,28,63.21977046916082,4,-0.3239033537449446,"0,0,0"
10.6,187,AV,1,0,0,29,216.68994521979357,6,-1.4355708870811323,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,7,-5.71109338645911,"0,0,0"
11.25,141,AV,1,0,0,33,448.5456012777513,8,-4.2051150119789185,"0,0,0"
32.35,162,AV,0,0,0,85,530.5096238130133,1,-1.8877069094115604,"0,0,0"
10.25,131,AV,2,0,0,27,463.5609856948989,10,-4.949479274346577,"0,0,0"
10.383333333333333,120,AV,0,0,0,32,968.3977162602168,3,-3.2422488397401827,"0,0,0"
22.866666666666667,62,AV,1,0,0,52,544.0547443550604,3,-3.887724527370535,"0,0,0"
18.1,100,AV,1,0,0,43,833.028471638836,7,-10.994240349650054,"0,0,0"
16.233333333333334,172,AV,2,0,0,42,2533.176014567522,1,-4.283530274633275,"0,0,0"
27.216666666666665,63,AV,1,0,0,59,363.9754018210222,8,-8.25516432185735,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,3,-1.0873178543702866,"0,0,0"
13.766666666666667,97,AV,2,0,0,33,2225.755620366848,2,-6.3835907723021394,"0,0,0"
28.4,103,AV,1,0,0,62,494.8414322817401,1,-1.463905903833481,"0,0,0"
19.666666666666668,117,AV,0,0,0,50,1984.2288670579555,1,-4.164913304042339,"0,0,0"
25.65,271,AV,2,0,0,55,42.445954508197325,1,-0.11341028470158972,"0,0,0"
19.633333333333333,154,AV,0,0,0,49,3839.265238466288,2,-15.803661287893357,"0,0,0"
17.95,297,AV,2,0,0,43,294.53721614559083,1,-0.5507232322722244,"0,0,0"
13.75,158,AV,0,0,0,41,768.8548914264984,1,-1.2012244538660786,"0,0,0"
7.916666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.18014620546497312,"0,0,0"
10.716666666666667,106,AV,0,0,0,34,745.476369685405,10,-8.421897668536726,"0,0,0"
16.483333333333334,170,AV,2,0,0,39,30.054552993917728,4,-0.20641633965961553,"0,0,0"
13.116666666666667,128,AV,0,0,0,39,572.4202749773186,10,-7.921089520957461,"0,0,0"
8.466666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.11534480136446112,"0,0,0"
8.6,95,AV,0,0,0,25,566.5243744371911,1,-0.6075114187666504,"0,0,0"
19.3,178,AV,0,0,0,48,492.873449571689,4,-4.063523990305665,"0,0,0"
18.183333333333334,7,AV,2,0,0,44,920.8647338694982,2,-3.488414668929245,"0,0,0"
19.916666666666668,69,AV,1,0,0,46,840.8410612726723,1,-1.7444532434389646,"0,0,0"
12.433333333333334,163,AV,1,0,0,36,57.28193915625323,5,-0.37094033516115377,"0,0,0"
16.1,24,AV,2,0,0,42,1328.242730468568,7,-15.593016221229963,"0,0,0"
26.466666666666665,29,AV,2,0,0,57,984.5536619423616,10,-27.143597485494272,"0,0,0"
24.916666666666668,179,AV,2,0,0,54,125.63623276935256,1,-0.32608709720517726,"0,0,0"
18.116666666666667,214,AV,1,0,0,44,202.1671703328395,10,-3.815203370690912,"0,0,0"
