travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.983333333333334,47,AV,2,0,0,53,803.0093289227823,3,-6.269328041954431,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,2,-1.0654003191493069,"0,0,0"
21.1,114,AV,1,0,0,51,3945.348275410578,4,-34.686186921318,"0,0,0"
31.05,210,AV,2,0,0,65,146.50232543619936,1,-0.47384345883270723,"0,0,0"
32.75,126,AV,2,0,0,74,1770.5778625761595,7,-42.281768228706724,"0,0,0"
12.133333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.3093877782180516,"0,0,0"
30.716666666666665,193,AV,0,0,0,74,604.6936383004129,8,-15.578477435939734,"0,0,0"
10.283333333333333,249,AV,0,0,0,30,397.9556521399297,5,-2.2314117827286166,"0,0,0"
22.616666666666667,291,AV,1,0,0,52,316.7820495087218,4,-2.985230841550941,"0,0,0"
23.883333333333333,279,AV,1,0,0,54,1034.2754485085857,3,-7.719357904754184,"0,0,0"
22.2,181,AV,0,0,0,53,304.45215475794447,5,-3.620228039388733,"0,0,0"
24.116666666666667,225,AV,0,0,0,53,2108.112350525404,3,-15.9877008917201,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,5,-4.974006039098954,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.06695149303157656,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,1,-0.23474744065477637,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,4,-3.296280748537778,"0,0,0"
11.0,141,AV,0,0,0,33,448.5456012777513,1,-0.6139585014640899,"0,0,0"
32.5,162,AV,0,0,0,85,530.5096238130133,1,-1.8959961222836386,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,2,-0.9112317249660731,"0,0,0"
10.85,120,AV,0,0,0,32,968.3977162602168,2,-2.288982337796532,"0,0,0"
22.3,62,AV,0,0,0,52,544.0547443550604,10,-12.737938332414425,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,10,-15.792831441486266,"0,0,0"
16.816666666666666,172,AV,2,0,0,42,2533.176014567522,4,-17.749823602073818,"0,0,0"
28.533333333333335,63,AV,2,0,0,59,363.9754018210222,3,-3.2454473329041145,"0,0,0"
8.683333333333334,298,AV,2,0,0,20,461.2287786839295,1,-0.4171878362748737,"0,0,0"
13.716666666666667,97,AV,2,0,0,33,2225.755620366848,2,-6.3604058179233185,"0,0,0"
28.433333333333334,103,AV,1,0,0,62,494.8414322817401,1,-1.465624103251126,"0,0,0"
19.683333333333334,117,AV,0,0,0,50,1984.2288670579555,2,-8.236716291650852,"0,0,0"
23.95,271,AV,0,0,0,55,42.445954508197325,8,-0.9471505087261048,"0,0,0"
19.733333333333334,154,AV,0,0,0,49,3839.265238466288,10,-79.01822990180702,"0,0,0"
15.883333333333333,297,AV,0,0,0,43,294.53721614559083,9,-4.4858432341679375,"0,0,0"
14.083333333333334,158,AV,1,0,0,41,768.8548914264984,10,-11.27920804262832,"0,0,0"
8.05,52,AV,1,0,0,25,218.4509775743674,3,-0.5495407404605182,"0,0,0"
11.483333333333333,106,AV,1,0,0,34,745.476369685405,2,-1.783448676087653,"0,0,0"
14.366666666666667,170,AV,0,0,0,39,30.054552993917728,1,-0.14497747340409217,"0,0,0"
13.283333333333333,128,AV,0,0,0,39,572.4202749773186,10,-8.020468040918802,"0,0,0"
9.483333333333333,211,AV,2,0,0,27,130.78465666521578,5,-0.6459762989801021,"0,0,0"
9.116666666666667,95,AV,1,0,0,25,566.5243744371911,3,-1.6140043375892894,"0,0,0"
21.1,178,AV,2,0,0,48,492.873449571689,3,-3.2498843081133244,"0,0,0"
16.483333333333334,7,AV,0,0,0,44,920.8647338694982,1,-1.6811375378418991,"0,0,0"
21.15,69,AV,2,0,0,46,840.8410612726723,10,-18.52477963116356,"0,0,0"
12.733333333333333,163,AV,1,0,0,36,57.28193915625323,3,-0.227934382892591,"0,0,0"
16.133333333333333,24,AV,2,0,0,42,1328.242730468568,3,-6.696557099445696,"0,0,0"
25.466666666666665,29,AV,1,0,0,57,984.5536619423616,2,-5.223604150860862,"0,0,0"
23.75,179,AV,0,0,0,54,125.63623276935256,1,-0.4108188050283462,"0,0,0"
17.116666666666667,214,AV,0,0,0,44,202.1671703328395,1,-0.4604612568260871,"0,0,0"
26.15,283,AV,1,0,0,57,466.6387223384215,7,-8.897731054588338,"0,0,0"
30.466666666666665,35,AV,1,0,0,68,2508.862052408416,1,-7.9621524857683745,"0,0,0"
19.9,198,AV,0,0,0,49,783.8794127097556,3,-4.974750097788792,"0,0,0"
26.383333333333333,264,AV,1,0,0,57,5784.369429856904,1,-15.89697362406854,"0,0,0"
24.133333333333333,232,AV,0,0,0,55,77.3205034620968,4,-0.8775006181466399,"0,0,0"
16.5,146,AV,2,0,0,39,414.8251582270943,1,-0.7129807407028184,"0,0,0"
26.566666666666666,28,AV,2,0,0,56,128.9705579675829,9,-3.212172959380111,"0,0,0"
20.416666666666668,269,AV,1,0,0,50,642.8051709354133,1,-1.367076969437294,"0,0,0"
30.066666666666666,3,AV,1,0,0,65,5031.906310169041,1,-15.75965101309887,"0,0,0"
16.5,182,AV,1,0,0,43,2356.6239767387897,1,-4.050447460019795,"0,0,0"
17.916666666666668,83,AV,2,0,0,43,1394.1294719570767,4,-10.40756376634623,"0,0,0"
12.783333333333333,144,AV,0,0,0,36,343.40004820457364,10,-4.6727055030018745,"0,0,0"
