travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.716666666666665,47,AV,2,0,0,53,803.0093289227823,8,-16.53976159434008,"0,0,0"
13.483333333333333,151,AV,2,0,0,32,431.5545596554155,6,-3.6367462370961574,"0,0,0"
21.2,114,AV,1,0,0,51,3945.348275410578,9,-78.41379697378524,"0,0,0"
30.1,210,AV,1,0,0,65,146.50232543619936,4,-1.8373833315123338,"0,0,0"
32.81666666666667,126,AV,2,0,0,74,1770.5778625761595,5,-30.26274141851092,"0,0,0"
10.833333333333334,160,AV,1,0,0,33,122.3951650093391,1,-0.13811954384734446,"0,0,0"
31.233333333333334,193,AV,1,0,0,74,604.6936383004129,6,-11.804123730989309,"0,0,0"
11.9,249,AV,2,0,0,30,397.9556521399297,3,-1.4798975813953636,"0,0,0"
21.816666666666666,291,AV,0,0,0,52,316.7820495087218,3,-2.2597276187860253,"0,0,0"
25.2,279,AV,2,0,0,54,1034.2754485085857,2,-5.4299461046700745,"0,0,0"
22.566666666666666,181,AV,0,0,0,53,304.45215475794447,4,-2.9626959551545613,"0,0,0"
23.933333333333334,225,AV,0,0,0,53,2108.112350525404,2,-10.611282414425279,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
9.916666666666666,174,AV,2,0,0,28,63.21977046916082,2,-0.130610289684551,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,1,-0.2637146729150613,"0,0,0"
9.883333333333333,243,AV,1,0,0,25,787.1715220388722,1,-0.810404014876825,"0,0,0"
12.633333333333333,141,AV,2,0,0,33,448.5456012777513,10,-5.902735516814852,"0,0,0"
33.46666666666667,162,AV,1,0,0,85,530.5096238130133,5,-9.247077470629607,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,1,-0.49897189432437034,"0,0,0"
12.683333333333334,120,AV,2,0,0,32,968.3977162602168,2,-2.5588564655348094,"0,0,0"
24.35,62,AV,2,0,0,52,544.0547443550604,3,-4.139916570326788,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,2,-3.064771470242385,"0,0,0"
15.1,172,AV,1,0,0,42,2533.176014567522,1,-3.984474772913498,"0,0,0"
26.55,63,AV,0,0,0,59,363.9754018210222,5,-5.133097353306322,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,3,-1.2755858410477425,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.9251684107946248,"0,0,0"
27.95,103,AV,0,0,0,62,494.8414322817401,1,-1.5407102116952744,"0,0,0"
20.033333333333335,117,AV,1,0,0,50,1984.2288670579555,1,-4.140699823270247,"0,0,0"
23.9,271,AV,0,0,0,55,42.445954508197325,2,-0.3113454818220658,"0,0,0"
19.75,154,AV,0,0,0,49,3839.265238466288,3,-23.795465143659122,"0,0,0"
16.866666666666667,297,AV,1,0,0,43,294.53721614559083,4,-2.0699421023565137,"0,0,0"
15.633333333333333,158,AV,2,0,0,41,768.8548914264984,5,-6.260294168038676,"0,0,0"
7.966666666666667,52,AV,1,0,0,25,218.4509775743674,10,-1.8128397097317295,"0,0,0"
11.533333333333333,106,AV,1,0,0,34,745.476369685405,1,-0.8956070274692712,"0,0,0"
16.7,170,AV,2,0,0,39,30.054552993917728,2,-0.10456479895800543,"0,0,0"
14.083333333333334,128,AV,1,0,0,39,572.4202749773186,3,-2.51924548101997,"0,0,0"
7.733333333333333,211,AV,0,0,0,27,130.78465666521578,8,-0.9428344540647238,"0,0,0"
8.266666666666667,95,AV,0,0,0,25,566.5243744371911,3,-1.5635213006294109,"0,0,0"
20.883333333333333,178,AV,2,0,0,48,492.873449571689,2,-2.144341778865716,"0,0,0"
17.083333333333332,7,AV,1,0,0,44,920.8647338694982,1,-1.6386915837087423,"0,0,0"
19.05,69,AV,0,0,0,46,840.8410612726723,4,-6.774175923851836,"0,0,0"
12.083333333333334,163,AV,0,0,0,36,57.28193915625323,1,-0.17209966300049234,"0,0,0"
14.416666666666666,24,AV,0,0,0,42,1328.242730468568,1,-2.094670072665471,"0,0,0"
24.85,29,AV,0,0,0,57,984.5536619423616,2,-5.197116354014101,"0,0,0"
23.5,179,AV,0,0,0,54,125.63623276935256,1,-0.407547028133311,"0,0,0"
18.016666666666666,214,AV,1,0,0,44,202.1671703328395,1,-0.3794144290447907,"0,0,0"
26.2,283,AV,1,0,0,57,466.6387223384215,2,-2.547069692763884,"0,0,0"
31.366666666666667,35,AV,2,0,0,68,2508.862052408416,2,-16.39471660636333,"0,0,0"
20.25,198,AV,1,0,0,49,783.8794127097556,5,-8.267478180923204,"0,0,0"
27.35,264,AV,2,0,0,57,5784.369429856904,1,-16.47942749026941,"0,0,0"
24.583333333333332,232,AV,1,0,0,55,77.3205034620968,5,-0.989997765682229,"0,0,0"
14.366666666666667,146,AV,0,0,0,39,414.8251582270943,5,-3.2039868610395428,"0,0,0"
26.816666666666666,28,AV,2,0,0,56,128.9705579675829,4,-1.4410668595127838,"0,0,0"
20.016666666666666,269,AV,0,0,0,50,642.8051709354133,1,-1.4402934206483184,"0,0,0"
30.35,3,AV,1,0,0,65,5031.906310169041,2,-31.816324273673,"0,0,0"
18.083333333333332,182,AV,2,0,0,43,2356.6239767387897,5,-22.19563380869433,"0,0,0"
16.866666666666667,83,AV,1,0,0,43,1394.1294719570767,4,-9.797632122365012,"0,0,0"
13.466666666666667,144,AV,1,0,0,36,343.40004820457364,2,-0.9634279130183873,"0,0,0"
29.916666666666668,148,AV,2,0,0,67,974.2582375089823,2,-6.072199778918831,"0,0,0"
12.6,135,AV,2,0,0,33,2285.8845778904138,2,-6.000447016962336,"0,0,0"
16.883333333333333,102,AV,0,0,0,44,184.70224385738888,6,-2.048993469036822,"0,0,0"
15.166666666666666,55,AV,0,0,0,39,679.8899681104378,9,-9.767185484070287,"0,0,0"
12.016666666666667,15,AV,1,0,0,35,154.2701607479601,6,-1.1586331864508255,"0,0,0"
24.183333333333334,77,AV,1,0,0,52,1962.140690822222,1,-4.942823163859452,"0,0,0"
32.1,278,AV,2,0,0,69,119.90264734729368,7,-2.806471339472593,"0,0,0"
21.5,156,AV,1,0,0,52,879.4569147307811,4,-7.878468194463248,"0,0,0"
18.683333333333334,36,AV,0,0,0,48,1476.4370889593283,1,-2.9734131540336928,"0,0,0"
22.616666666666667,268,AV,2,0,0,50,171.15878971364504,3,-1.2097004043823767,"0,0,0"
22.216666666666665,19,AV,2,0,0,49,276.83741534969,5,-3.20333571754459,"0,0,0"
16.916666666666668,130,AV,1,0,0,43,1436.3967163814054,1,-2.5311504637623727,"0,0,0"
24.683333333333334,167,AV,0,0,0,56,1093.203701105051,7,-19.775768696798725,"0,0,0"
30.433333333333334,22,AV,1,0,0,70,184.16464873139336,2,-1.167655029803904,"0,0,0"
30.483333333333334,201,AV,0,0,0,73,2627.59696502592,2,-16.787065448029193,"0,0,0"
15.2,219,AV,2,0,0,38,127.88883641009588,1,-0.20249065764931842,"0,0,0"
8.45,236,AV,2,0,0,14,88.88131449909257,2,-0.15646814739944417,"0,0,0"
25.55,16,AV,1,0,0,56,99.21817886091677,3,-0.7921951468426324,"0,0,0"
23.95,50,AV,0,0,0,54,575.1506531095453,2,-2.9697621129111686,"0,0,0"
26.4,51,AV,0,0,0,60,502.2305276133777,1,-1.4811339509367887,"0,0,0"
27.7,280,AV,2,0,0,58,158.6453765370725,2,-0.9155160270993559,"0,0,0"
20.566666666666666,202,AV,0,0,0,51,5817.004719747628,1,-12.562124694737106,"0,0,0"
33.71666666666667,101,AV,2,0,0,71,399.1768206980226,2,-2.8039399592781242,"0,0,0"
31.733333333333334,30,AV,0,0,0,85,751.2181641591902,6,-14.999160255823938,"0,0,0"
25.583333333333332,85,AV,0,0,0,58,409.2186221552265,7,-7.7337744705866465,"0,0,0"
13.466666666666667,42,AV,0,0,0,38,399.2352950386727,5,-2.900191999924024,"0,0,0"
21.416666666666668,205,AV,2,0,0,49,1007.7329331621582,1,-2.2481541998496066,"0,0,0"
21.0,272,AV,2,0,0,48,41.97637947099244,5,-0.45911665046397976,"0,0,0"
21.483333333333334,149,AV,0,0,0,52,1479.2287287157783,9,-29.89259111429122,"0,0,0"
20.833333333333332,224,AV,0,0,0,51,2272.1000265325147,1,-5.030772627023686,"0,0,0"
25.183333333333334,221,AV,2,0,0,54,354.44326488984905,2,-1.85959643489084,"0,0,0"
21.45,287,AV,0,0,0,50,313.48458442864603,10,-7.104421183327559,"0,0,0"
10.05,230,AV,2,0,0,25,1058.1013598754355,2,-2.215399722239193,"0,0,0"
18.05,79,AV,1,0,0,44,663.4811418636766,5,-6.237413859708002,"0,0,0"
15.55,285,AV,1,0,0,42,158.9425618344063,4,-1.0298153485520907,"0,0,0"
12.366666666666667,195,AV,0,0,0,35,117.59086405300458,1,-0.2514798977905024,"0,0,0"
29.733333333333334,137,AV,2,0,0,63,107.2916859288986,4,-1.3292247756746882,"0,0,0"
21.05,169,AV,2,0,0,49,3870.517680646302,4,-33.947665490668605,"0,0,0"
32.18333333333333,166,AV,2,0,0,65,871.3191239918823,1,-2.921036854910285,"0,0,0"
30.666666666666668,108,AV,2,0,0,64,31.53579693808168,2,-0.2014787026599663,"0,0,0"
11.066666666666666,228,AV,0,0,0,35,3330.4760607564044,1,-3.939298792260855,"0,0,0"
12.616666666666667,161,AV,0,0,0,37,130.8620224974598,3,-0.615950786617589,"0,0,0"
22.716666666666665,111,AV,0,0,0,53,971.3026994406453,2,-4.696824928255553,"0,0,0"
10.633333333333333,223,AV,2,0,0,31,8339.102086219797,1,-9.23671376911151,"0,0,0"
31.883333333333333,244,AV,0,0,0,85,327.9812238700901,5,-5.546424316523284,"0,0,0"
20.333333333333332,20,AV,2,0,0,46,329.1128778114398,1,-0.6970793592533966,"0,0,0"
7.916666666666667,242,AV,1,0,0,20,531.1705685276233,3,-1.3140938544303182,"0,0,0"
18.4,290,AV,1,0,0,45,820.6009539766088,2,-3.145636990243667,"0,0,0"
14.133333333333333,38,AV,2,0,0,36,1499.775561030469,3,-6.62400872788457,"0,0,0"
15.066666666666666,76,AV,0,0,0,42,840.3276238214532,5,-6.6942376035989035,"0,0,0"
32.983333333333334,252,AV,2,0,0,78,787.2966827284853,1,-2.7049655123605425,"0,0,0"
26.233333333333334,80,AV,1,0,0,57,240.04515875028883,3,-1.9678702076716388,"0,0,0"
24.8,98,AV,1,0,0,56,141.49505089766882,3,-1.0965866444569334,"0,0,0"
30.483333333333334,265,AV,1,0,0,66,2342.96246273936,1,-7.439719347830364,"0,0,0"
15.833333333333334,31,AV,1,0,0,43,1722.8772063303056,1,-2.8415509479406085,"0,0,0"
17.3,61,AV,0,0,0,44,591.9373343809685,2,-2.2334408093314075,"0,0,0"
17.666666666666668,92,AV,2,0,0,42,108.0200955086696,3,-0.5963609439541133,"0,0,0"
29.0,68,AV,0,0,0,64,1984.527452647332,1,-6.094926679872149,"0,0,0"
12.666666666666666,234,AV,0,0,0,37,589.8964011874154,5,-3.991677646722533,"0,0,0"
27.283333333333335,27,AV,2,0,0,56,310.4321718130521,2,-1.764505087701272,"0,0,0"
29.25,65,AV,1,0,0,63,1123.745243340676,1,-3.4239112883036227,"0,0,0"
25.716666666666665,0,AV,2,0,0,55,169.82949868332335,2,-0.9098851266262774,"0,0,0"
30.266666666666666,180,AV,0,0,0,71,478.5239287445675,2,-3.117359217361579,"0,0,0"
15.783333333333333,197,AV,1,0,0,43,2497.032767507091,4,-16.421458547425104,"0,0,0"
24.75,296,AV,1,0,0,54,1951.0074674158752,2,-10.059882253863107,"0,0,0"
16.933333333333334,257,AV,1,0,0,43,50.01254647187068,3,-0.26464972508031565,"0,0,0"
9.783333333333333,207,AV,1,0,0,29,4600.328226155114,10,-46.8818171658516,"0,0,0"
30.533333333333335,123,AV,0,0,0,72,1784.5292360016556,7,-39.83056062931464,"0,0,0"
30.816666666666666,11,AV,2,0,0,62,5418.173617588036,1,-17.392713574514374,"0,0,0"
11.75,99,AV,1,0,0,34,1368.7940705071314,8,-13.402775273715664,"0,0,0"
26.55,125,AV,1,0,0,55,344.4638177112048,1,-0.9526577458575507,"0,0,0"
30.333333333333332,124,AV,1,0,0,63,4571.829841275072,2,-28.89142469139108,"0,0,0"
17.966666666666665,209,AV,1,0,0,44,2081.2855425767225,5,-19.475918532098145,"0,0,0"
12.366666666666667,33,AV,0,0,0,36,62.02784652287068,2,-0.2598078545832293,"0,0,0"
19.666666666666668,105,AV,2,0,0,46,202.2958965901006,3,-1.2432768644599932,"0,0,0"
18.066666666666666,119,AV,0,0,0,46,441.87767076878,10,-8.415892276273567,"0,0,0"
19.25,288,AV,2,0,0,45,2014.3195486686295,9,-36.35217310487918,"0,0,0"
13.016666666666667,270,AV,0,0,0,37,590.9041825532863,2,-1.7024172450490163,"0,0,0"
21.833333333333332,87,AV,1,0,0,50,162.5748283320654,1,-0.36974483526910706,"0,0,0"
27.95,203,AV,0,0,0,60,1177.4513766715168,2,-6.956201245410186,"0,0,0"
17.066666666666666,53,AV,0,0,0,44,67.80233451553863,10,-1.305374835831798,"0,0,0"
22.183333333333334,258,AV,2,0,0,47,1169.4570636721417,1,-2.7023391523396194,"0,0,0"
17.9,107,AV,0,0,0,44,239.0179087759181,1,-0.5456688090717638,"0,0,0"
8.9,70,AV,0,0,0,28,776.9842538847105,1,-0.8203291520389504,"0,0,0"
20.266666666666666,133,AV,2,0,0,46,4563.469026318328,1,-9.633990166672026,"0,0,0"
17.2,66,AV,0,0,0,44,204.67968930853365,4,-1.566871106711158,"0,0,0"
29.716666666666665,34,AV,2,0,0,60,785.2592791792863,4,-9.723036769282412,"0,0,0"
18.783333333333335,25,AV,2,0,0,44,120.02031408549192,5,-1.1741570657495608,"0,0,0"
16.716666666666665,82,AV,0,0,0,43,230.41444288986912,6,-2.5073508981097783,"0,0,0"
9.716666666666667,159,AV,1,0,0,30,365.91587512908507,2,-0.7407255388897798,"0,0,0"
9.666666666666666,284,AV,1,0,0,31,320.06022134041564,4,-1.2891314470655628,"0,0,0"
21.516666666666666,150,AV,2,0,0,47,739.770865126007,1,-1.658062824440408,"0,0,0"
14.983333333333333,231,AV,1,0,0,40,61.15000286461345,1,-0.09544071627654077,"0,0,0"
30.5,59,AV,1,0,0,66,734.9413774948675,2,-4.669940002831971,"0,0,0"
10.233333333333333,246,AV,1,0,0,31,15616.341960789872,5,-83.23293371462657,"0,0,0"
11.166666666666666,165,AV,1,0,0,34,575.6795480601505,5,-3.3481362604192775,"0,0,0"
31.05,217,AV,1,0,0,72,10811.962905776472,2,-69.93988504674155,"0,0,0"
24.316666666666666,143,AV,1,0,0,54,38.6447498905098,10,-0.9788661474002397,"0,0,0"
16.666666666666668,263,AV,2,0,0,40,382.0774493090788,10,-6.633289050504841,"0,0,0"
19.85,289,AV,0,0,0,48,2784.710072629219,5,-28.88984111546355,"0,0,0"
18.833333333333332,261,AV,0,0,0,45,84.2883779482098,2,-0.43071481625512875,"0,0,0"
16.4,239,AV,2,0,0,41,838.3186745101701,3,-4.296383206864622,"0,0,0"
29.133333333333333,41,AV,2,0,0,59,246.2791552282016,4,-2.9895553009645583,"0,0,0"
28.05,14,AV,2,0,0,57,841.5283253803161,3,-7.376521727161835,"0,0,0"
12.85,240,AV,1,0,0,35,1718.1908826036183,8,-18.398960701213745,"0,0,0"
32.21666666666667,185,AV,1,0,0,75,587.645010447796,1,-1.97207952290901,"0,0,0"
33.166666666666664,139,AV,1,0,0,98,1626.375456099421,1,-5.618901315343485,"0,0,0"
12.4,9,AV,0,0,0,35,550.6946902367042,2,-1.5226279497781527,"0,0,0"
22.033333333333335,49,AV,2,0,0,51,613.3437180047252,10,-14.07709019448345,"0,0,0"
29.416666666666668,132,AV,2,0,0,60,328.6895059211862,5,-5.035911266934842,"0,0,0"
21.45,8,AV,1,0,0,49,767.3976080113814,2,-3.4293080608008606,"0,0,0"
31.083333333333332,164,AV,2,0,0,63,152.23574492873516,3,-1.4787482515213075,"0,0,0"
13.533333333333333,21,AV,0,0,0,38,126.7061241991229,8,-1.5289635118012195,"0,0,0"
12.733333333333333,104,AV,1,0,0,34,1264.489952586864,5,-8.386027116114272,"0,0,0"
10.366666666666667,277,AV,1,0,0,31,143.90331408704745,2,-0.31079118528522054,"0,0,0"
21.066666666666666,168,AV,2,0,0,47,521.1431683421774,3,-3.430859191586001,"0,0,0"
7.816666666666666,204,AV,0,0,0,15,388.2431385130586,1,-0.4161215832684453,"0,0,0"
27.016666666666666,136,AV,2,0,0,55,1378.109706782255,2,-7.756652203798733,"0,0,0"
7.4,281,AV,1,0,0,20,4342.703629303418,5,-16.73750357127359,"0,0,0"
11.566666666666666,84,AV,1,0,0,30,269.8898673920239,2,-0.6503596110071688,"0,0,0"
33.483333333333334,57,AV,2,0,0,74,156.28310263609694,3,-1.6352747562287435,"0,0,0"
21.1,191,AV,2,0,0,47,341.5752338740841,1,-0.7507538994524141,"0,0,0"
27.3,140,AV,1,0,0,56,229.3862477303203,5,-3.2615857099154915,"0,0,0"
15.9,213,AV,2,0,0,41,3393.532030022936,2,-11.241074849450975,"0,0,0"
21.033333333333335,260,AV,2,0,0,46,45.71626857969611,1,-0.10016307456176475,"0,0,0"
25.65,171,AV,0,0,0,57,4238.798478728168,6,-68.05323811211095,"0,0,0"
26.6,26,AV,1,0,0,58,105.23872167264082,3,-0.8747968739038268,"0,0,0"
29.616666666666667,157,AV,0,0,0,66,620.7469369732364,8,-15.420379263908904,"0,0,0"
8.333333333333334,113,AV,1,0,0,25,81.98663065503159,2,-0.14233790044276318,"0,0,0"
31.116666666666667,138,AV,0,0,0,83,4444.7577609881455,8,-115.35503805228983,"0,0,0"
25.65,110,AV,0,0,0,57,1232.1562192983529,10,-33.02167398437787,"0,0,0"
9.083333333333334,109,AV,1,0,0,21,546.6401053205255,7,-3.620541669787856,"0,0,0"
12.95,238,AV,2,0,0,32,2429.416152827149,2,-6.554362328981578,"0,0,0"
28.8,39,AV,2,0,0,60,12228.630986459028,2,-73.37178591875417,"0,0,0"
18.716666666666665,56,AV,2,0,0,45,3342.4645675180427,6,-39.0998719721121,"0,0,0"
30.466666666666665,118,AV,0,0,0,76,5591.319420847654,3,-53.33402031932037,"0,0,0"
32.71666666666667,155,AV,1,0,0,79,356.59471322411,4,-4.861079319853667,"0,0,0"
17.55,254,AV,0,0,0,45,1704.9720883013536,1,-3.2169020989259125,"0,0,0"
11.833333333333334,194,AV,2,0,0,31,553.5870920623378,8,-5.458983824503609,"0,0,0"
20.866666666666667,93,AV,1,0,0,48,76.40640328900129,1,-0.16607780714900974,"0,0,0"
24.5,251,AV,1,0,0,55,1201.0672562607265,5,-15.326118634576977,"0,0,0"
10.716666666666667,173,AV,2,0,0,29,740.6719232962039,4,-3.3073058797184656,"0,0,0"
18.666666666666668,294,AV,1,0,0,46,742.687316527077,3,-4.3323426797412825,"0,0,0"
18.033333333333335,220,AV,1,0,0,46,243.3250085368373,3,-1.3712378085253019,"0,0,0"
22.616666666666667,6,AV,1,0,0,52,144.4229375488867,10,-3.402463997462487,"0,0,0"
32.61666666666667,190,AV,0,0,0,78,169.7890214745277,2,-1.2537399827279538,"0,0,0"
14.733333333333333,37,AV,2,0,0,35,204.1141987594573,6,-1.879551580243336,"0,0,0"
25.433333333333334,122,AV,2,0,0,53,128.5262902949931,1,-0.34050541491347125,"0,0,0"
29.1,90,AV,1,0,0,61,150.17494538557966,4,-1.8208712128001534,"0,0,0"
8.866666666666667,134,AV,0,0,0,25,1644.3864154481514,1,-1.6187735642680845,"0,0,0"
