travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.7,47,AV,1,0,0,53,803.0093289227823,5,-9.912146403890592,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5386939729032009,"0,0,0"
21.316666666666666,114,AV,1,0,0,51,3945.348275410578,2,-17.521182098090723,"0,0,0"
29.166666666666668,210,AV,0,0,0,65,146.50232543619936,2,-0.9902051024769057,"0,0,0"
30.966666666666665,126,AV,0,0,0,74,1770.5778625761595,3,-17.23402952430471,"0,0,0"
12.133333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.3093877782180516,"0,0,0"
32.666666666666664,193,AV,2,0,0,74,604.6936383004129,2,-4.115276149544476,"0,0,0"
11.783333333333333,249,AV,2,0,0,30,397.9556521399297,5,-2.442314635962937,"0,0,0"
23.9,291,AV,2,0,0,52,316.7820495087218,2,-1.577310621512177,"0,0,0"
25.166666666666668,279,AV,2,0,0,54,1034.2754485085857,5,-13.556909090694136,"0,0,0"
22.316666666666666,181,AV,0,0,0,53,304.45215475794447,5,-3.638727736292428,"0,0,0"
26.383333333333333,225,AV,2,0,0,53,2108.112350525404,6,-34.76189428001786,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,3,-3.7287850397022773,"0,0,0"
8.8,174,AV,1,0,0,28,63.21977046916082,2,-0.11590291252679484,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,3,-0.7087566958230749,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,1,-0.8379733019114427,"0,0,0"
10.65,141,AV,0,0,0,33,448.5456012777513,1,-0.5976052764175054,"0,0,0"
32.46666666666667,162,AV,0,0,0,85,530.5096238130133,3,-5.482462224936197,"0,0,0"
10.233333333333333,131,AV,2,0,0,27,463.5609856948989,6,-2.9648588043402904,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,2,-2.2730446395552315,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,2,-2.6200313505890644,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,8,-13.409444425408484,"0,0,0"
16.2,172,AV,2,0,0,42,2533.176014567522,5,-21.373672622913467,"0,0,0"
27.2,63,AV,1,0,0,59,363.9754018210222,3,-3.0937909154786887,"0,0,0"
6.783333333333333,298,AV,0,0,0,20,461.2287786839295,8,-2.7072237906161014,"0,0,0"
14.0,97,AV,2,0,0,33,2225.755620366848,9,-29.21304251731488,"0,0,0"
29.85,103,AV,2,0,0,62,494.8414322817401,3,-4.615942735503106,"0,0,0"
21.35,117,AV,2,0,0,50,1984.2288670579555,3,-13.238526972402296,"0,0,0"
23.783333333333335,271,AV,0,0,0,55,42.445954508197325,7,-0.8360983326083039,"0,0,0"
19.683333333333334,154,AV,0,0,0,49,3839.265238466288,10,-78.8182681706369,"0,0,0"
16.033333333333335,297,AV,0,0,0,43,294.53721614559083,6,-3.051508353458942,"0,0,0"
13.883333333333333,158,AV,0,0,0,41,768.8548914264984,1,-1.21190299402478,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,2,-0.42173174837273714,"0,0,0"
11.6,106,AV,1,0,0,34,745.476369685405,2,-1.8015678934063954,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,7,-0.41557280643613614,"0,0,0"
15.483333333333333,128,AV,2,0,0,39,572.4202749773186,5,-4.6161322522042445,"0,0,0"
9.416666666666666,211,AV,2,0,0,27,130.78465666521578,4,-0.5131481320544924,"0,0,0"
8.266666666666667,95,AV,0,0,0,25,566.5243744371911,6,-3.0270426012588216,"0,0,0"
21.083333333333332,178,AV,2,0,0,48,492.873449571689,1,-1.0824390862989348,"0,0,0"
16.833333333333332,7,AV,1,0,0,44,920.8647338694982,1,-1.6147107312642244,"0,0,0"
18.95,69,AV,0,0,0,46,840.8410612726723,9,-15.038066979172319,"0,0,0"
13.816666666666666,163,AV,2,0,0,36,57.28193915625323,1,-0.08244223534814918,"0,0,0"
14.783333333333333,24,AV,0,0,0,42,1328.242730468568,2,-4.190803131686179,"0,0,0"
25.05,29,AV,0,0,0,57,984.5536619423616,4,-10.3762788465234,"0,0,0"
24.1,179,AV,1,0,0,54,125.63623276935256,3,-0.9461978780441864,"0,0,0"
17.4,214,AV,0,0,0,44,202.1671703328395,2,-0.8328559924565431,"0,0,0"
25.533333333333335,283,AV,0,0,0,57,466.6387223384215,1,-1.3411293795528851,"0,0,0"
30.266666666666666,35,AV,1,0,0,68,2508.862052408416,2,-15.8197690526864,"0,0,0"
20.616666666666667,198,AV,1,0,0,49,783.8794127097556,6,-10.100612849187163,"0,0,0"
25.833333333333332,264,AV,0,0,0,57,5784.369429856904,1,-15.665577458816319,"0,0,0"
25.833333333333332,232,AV,2,0,0,55,77.3205034620968,2,-0.41613465404947925,"0,0,0"
15.2,146,AV,1,0,0,39,414.8251582270943,1,-0.6568065005262326,"0,0,0"
24.816666666666666,28,AV,0,0,0,56,128.9705579675829,1,-0.43339784863494957,"0,0,0"
20.616666666666667,269,AV,1,0,0,50,642.8051709354133,2,-2.760937487663564,"0,0,0"
30.133333333333333,3,AV,1,0,0,65,5031.906310169041,2,-31.58918961383898,"0,0,0"
17.716666666666665,182,AV,2,0,0,43,2356.6239767387897,1,-4.34911681818287,"0,0,0"
16.083333333333332,83,AV,0,0,0,43,1394.1294719570767,3,-7.106952814784265,"0,0,0"
13.5,144,AV,1,0,0,36,343.40004820457364,6,-2.8974379067260903,"0,0,0"
29.116666666666667,148,AV,1,0,0,67,974.2582375089823,3,-8.864735109001,"0,0,0"
10.733333333333333,135,AV,0,0,0,33,2285.8845778904138,2,-5.211491903338286,"0,0,0"
16.65,102,AV,0,0,0,44,184.70224385738888,2,-0.7406859083803176,"0,0,0"
15.266666666666667,55,AV,0,0,0,39,679.8899681104378,5,-5.506069538100357,"0,0,0"
12.7,15,AV,2,0,0,35,154.2701607479601,1,-0.2040865668228222,"0,0,0"
23.166666666666668,77,AV,0,0,0,52,1962.140690822222,9,-42.715243128795144,"0,0,0"
29.833333333333332,278,AV,0,0,0,69,119.90264734729368,1,-0.47261412977718,"0,0,0"
21.533333333333335,156,AV,1,0,0,52,879.4569147307811,2,-3.945341436917255,"0,0,0"
19.5,36,AV,1,0,0,48,1476.4370889593283,2,-5.9980256738972715,"0,0,0"
21.533333333333335,268,AV,1,0,0,50,171.15878971364504,9,-3.4552680673442095,"0,0,0"
21.1,19,AV,1,0,0,49,276.83741534969,1,-0.6084655691540062,"0,0,0"
18.016666666666666,130,AV,2,0,0,43,1436.3967163814054,6,-16.174425525086452,"0,0,0"
24.833333333333332,167,AV,0,0,0,56,1093.203701105051,3,-8.583716222117323,"0,0,0"
31.333333333333332,22,AV,2,0,0,70,184.16464873139336,1,-0.60109295072052,"0,0,0"
32.4,201,AV,2,0,0,73,2627.59696502592,1,-8.868139756962478,"0,0,0"
12.983333333333333,219,AV,0,0,0,38,127.88883641009588,4,-0.791843080301838,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,3,-0.20090880464899047,"0,0,0"
25.616666666666667,16,AV,1,0,0,56,99.21817886091677,10,-2.647540640785227,"0,0,0"
25.383333333333333,50,AV,2,0,0,54,575.1506531095453,4,-6.0830169769849824,"0,0,0"
26.75,51,AV,1,0,0,60,502.2305276133777,10,-13.994444389226931,"0,0,0"
26.466666666666665,280,AV,0,0,0,58,158.6453765370725,2,-0.974752978961358,"0,0,0"
20.6,202,AV,0,0,0,51,5817.004719747628,1,-12.582322627791786,"0,0,0"
31.383333333333333,101,AV,0,0,0,71,399.1768206980226,8,-10.539582685755228,"0,0,0"
33.36666666666667,30,AV,2,0,0,85,751.2181641591902,2,-5.222009599467705,"0,0,0"
26.016666666666666,85,AV,0,0,0,58,409.2186221552265,1,-1.2090108840005358,"0,0,0"
13.95,42,AV,1,0,0,38,399.2352950386727,2,-1.1602775762061426,"0,0,0"
20.6,205,AV,1,0,0,49,1007.7329331621582,2,-4.324853838154263,"0,0,0"
19.783333333333335,272,AV,1,0,0,48,41.97637947099244,2,-0.1730068140002362,"0,0,0"
23.05,149,AV,2,0,0,52,1479.2287287157783,2,-7.103379624353893,"0,0,0"
20.633333333333333,224,AV,0,0,0,51,2272.1000265325147,2,-9.866874419608518,"0,0,0"
23.166666666666668,221,AV,0,0,0,54,354.44326488984905,2,-1.8106810354058689,"0,0,0"
23.583333333333332,287,AV,2,0,0,50,313.48458442864603,10,-7.7010535931689965,"0,0,0"
10.55,230,AV,2,0,0,25,1058.1013598754355,1,-1.1628093069464422,"0,0,0"
19.216666666666665,79,AV,2,0,0,44,663.4811418636766,2,-2.656228321419511,"0,0,0"
15.2,285,AV,0,0,0,42,158.9425618344063,8,-2.1132724499024795,"0,0,0"
14.433333333333334,195,AV,2,0,0,35,117.59086405300458,1,-0.17679459769080202,"0,0,0"
28.083333333333332,137,AV,0,0,0,63,107.2916859288986,7,-2.2970580477974982,"0,0,0"
21.333333333333332,169,AV,2,0,0,49,3870.517680646302,4,-34.4046016057449,"0,0,0"
29.916666666666668,166,AV,0,0,0,65,871.3191239918823,4,-10.96123491364881,"0,0,0"
30.45,108,AV,2,0,0,64,31.53579693808168,1,-0.10002760591297782,"0,0,0"
11.116666666666667,228,AV,0,0,0,35,3330.4760607564044,1,-3.9566450217439617,"0,0,0"
12.366666666666667,161,AV,0,0,0,37,130.8620224974598,2,-0.43715146073998323,"0,0,0"
22.516666666666666,111,AV,0,0,0,53,971.3026994406453,5,-11.490884956113815,"0,0,0"
11.066666666666666,223,AV,2,0,0,31,8339.102086219797,2,-19.226263143228977,"0,0,0"
32.28333333333333,244,AV,1,0,0,85,327.9812238700901,1,-1.1029507476325773,"0,0,0"
19.233333333333334,20,AV,1,0,0,46,329.1128778114398,4,-2.637474034683344,"0,0,0"
9.216666666666667,242,AV,2,0,0,20,531.1705685276233,1,-0.509960632631555,"0,0,0"
17.766666666666666,290,AV,0,0,0,45,820.6009539766088,2,-3.137363253260643,"0,0,0"
12.816666666666666,38,AV,1,0,0,36,1499.775561030469,1,-2.002304525056303,"0,0,0"
15.433333333333334,76,AV,0,0,0,42,840.3276238214532,7,-9.55660357224073,"0,0,0"
31.05,252,AV,0,0,0,78,787.2966827284853,8,-20.471301665599558,"0,0,0"
27.4,80,AV,2,0,0,57,240.04515875028883,1,-0.6851288905997827,"0,0,0"
26.166666666666668,98,AV,2,0,0,56,141.49505089766882,6,-2.314033644888959,"0,0,0"
29.383333333333333,265,AV,0,0,0,66,2342.96246273936,2,-14.442509797949624,"0,0,0"
15.8,31,AV,0,0,0,43,1722.8772063303056,3,-8.606706206255884,"0,0,0"
18.183333333333334,61,AV,1,0,0,44,591.9373343809685,1,-1.1211868607806195,"0,0,0"
15.816666666666666,92,AV,0,0,0,42,108.0200955086696,3,-0.6339118262381638,"0,0,0"
30.85,68,AV,2,0,0,64,1984.527452647332,2,-12.754723315452123,"0,0,0"
14.6,234,AV,2,0,0,37,589.8964011874154,2,-1.7942682202783886,"0,0,0"
25.1,27,AV,0,0,0,56,310.4321718130521,7,-5.78155547787013,"0,0,0"
30.283333333333335,65,AV,2,0,0,63,1123.745243340676,1,-3.5448699776909876,"0,0,0"
24.5,0,AV,1,0,0,55,169.82949868332335,1,-0.43341903309806473,"0,0,0"
32.233333333333334,180,AV,2,0,0,71,478.5239287445675,8,-12.853684419333247,"0,0,0"
15.816666666666666,197,AV,0,0,0,43,2497.032767507091,10,-41.24034889521232,"0,0,0"
24.75,296,AV,1,0,0,54,1951.0074674158752,1,-5.029941126931553,"0,0,0"
16.583333333333332,257,AV,1,0,0,43,50.01254647187068,2,-0.17278640187330319,"0,0,0"
11.466666666666667,207,AV,2,0,0,29,4600.328226155114,2,-10.989672984703883,"0,0,0"
31.1,123,AV,1,0,0,72,1784.5292360016556,4,-23.124524683188117,"0,0,0"
29.6,11,AV,1,0,0,62,5418.173617588036,1,-16.706035320896444,"0,0,0"
11.233333333333333,99,AV,0,0,0,34,1368.7940705071314,3,-4.905037518342743,"0,0,0"
26.616666666666667,125,AV,1,0,0,55,344.4638177112048,1,-0.9550498557027675,"0,0,0"
29.383333333333333,124,AV,0,0,0,63,4571.829841275072,1,-14.093291684319361,"0,0,0"
19.316666666666666,209,AV,2,0,0,44,2081.2855425767225,5,-20.939322429222408,"0,0,0"
14.116666666666667,33,AV,2,0,0,36,62.02784652287068,4,-0.36484434725605186,"0,0,0"
18.333333333333332,105,AV,1,0,0,46,202.2958965901006,2,-0.7726579383649674,"0,0,0"
19.85,119,AV,2,0,0,46,441.87767076878,7,-6.395718995137707,"0,0,0"
19.25,288,AV,2,0,0,45,2014.3195486686295,6,-24.234782069919454,"0,0,0"
