travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.683333333333334,47,AV,2,0,0,53,803.0093289227823,2,-4.129363944911947,"0,0,0"
13.15,151,AV,2,0,0,32,431.5545596554155,3,-1.773419518583973,"0,0,0"
22.416666666666668,114,AV,2,0,0,51,3945.348275410578,1,-9.212662205602825,"0,0,0"
30.766666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.46951960547781946,"0,0,0"
30.816666666666666,126,AV,0,0,0,74,1770.5778625761595,1,-5.783677895665484,"0,0,0"
12.116666666666667,160,AV,2,0,0,33,122.3951650093391,7,-1.0813697825217479,"0,0,0"
32.55,193,AV,2,0,0,74,604.6936383004129,7,-14.35202557153636,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,2,-0.8986748851974977,"0,0,0"
21.666666666666668,291,AV,0,0,0,52,316.7820495087218,6,-4.389756920430607,"0,0,0"
23.15,279,AV,0,0,0,54,1034.2754485085857,4,-10.076448597072398,"0,0,0"
22.933333333333334,181,AV,1,0,0,53,304.45215475794447,10,-7.273023696995341,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,1,-5.47889616100092,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
10.4,174,AV,2,0,0,28,63.21977046916082,1,-0.06848808467492422,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,4,-0.9450089277640998,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,3,-2.3057202023797565,"0,0,0"
11.283333333333333,141,AV,1,0,0,33,448.5456012777513,4,-2.1087873060072058,"0,0,0"
34.55,162,AV,2,0,0,85,530.5096238130133,2,-3.8185640630707516,"0,0,0"
9.166666666666666,131,AV,1,0,0,27,463.5609856948989,4,-1.770545431473572,"0,0,0"
10.416666666666666,120,AV,0,0,0,32,968.3977162602168,3,-3.252336315951227,"0,0,0"
24.433333333333334,62,AV,2,0,0,52,544.0547443550604,10,-13.846948875425669,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,2,-3.047416710416576,"0,0,0"
16.6,172,AV,2,0,0,42,2533.176014567522,7,-30.661984676327712,"0,0,0"
26.45,63,AV,0,0,0,59,363.9754018210222,2,-2.1056561204512576,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,10,-3.6353796097656943,"0,0,0"
11.533333333333333,97,AV,0,0,0,33,2225.755620366848,10,-26.83998071690727,"0,0,0"
28.05,103,AV,0,0,0,62,494.8414322817401,2,-2.9917296198964185,"0,0,0"
20.3,117,AV,1,0,0,50,1984.2288670579555,1,-4.195817291799635,"0,0,0"
25.766666666666666,271,AV,2,0,0,55,42.445954508197325,1,-0.1139261209542935,"0,0,0"
20.533333333333335,154,AV,1,0,0,49,3839.265238466288,4,-32.84704704021158,"0,0,0"
16.666666666666668,297,AV,1,0,0,43,294.53721614559083,2,-1.0226986671721905,"0,0,0"
13.7,158,AV,0,0,0,41,768.8548914264984,4,-4.488880005226262,"0,0,0"
7.266666666666667,52,AV,0,0,0,25,218.4509775743674,7,-1.2574867770086273,"0,0,0"
13.033333333333333,106,AV,2,0,0,34,745.476369685405,2,-2.0241754204652316,"0,0,0"
16.566666666666666,170,AV,2,0,0,39,30.054552993917728,2,-0.10372995026372993,"0,0,0"
15.166666666666666,128,AV,2,0,0,39,572.4202749773186,1,-0.9043445316481943,"0,0,0"
7.466666666666667,211,AV,0,0,0,27,130.78465666521578,10,-1.1172139962850116,"0,0,0"
9.283333333333333,95,AV,1,0,0,25,566.5243744371911,4,-2.191347753899413,"0,0,0"
19.833333333333332,178,AV,1,0,0,48,492.873449571689,7,-7.127839991201682,"0,0,0"
18.233333333333334,7,AV,2,0,0,44,920.8647338694982,4,-6.996014019814106,"0,0,0"
21.116666666666667,69,AV,2,0,0,46,840.8410612726723,2,-3.6991167521960966,"0,0,0"
12.133333333333333,163,AV,0,0,0,36,57.28193915625323,4,-0.38959202573439133,"0,0,0"
14.516666666666667,24,AV,0,0,0,42,1328.242730468568,1,-2.1085059344411854,"0,0,0"
24.916666666666668,29,AV,0,0,0,57,984.5536619423616,1,-2.655395355214984,"0,0,0"
25.35,179,AV,2,0,0,54,125.63623276935256,1,-0.33175817715657163,"0,0,0"
19.2,214,AV,2,0,0,44,202.1671703328395,9,-3.639009065991111,"0,0,0"
25.383333333333333,283,AV,0,0,0,57,466.6387223384215,3,-3.801514448549041,"0,0,0"
30.083333333333332,35,AV,1,0,0,68,2508.862052408416,10,-78.61972230203455,"0,0,0"
20.95,198,AV,1,0,0,49,783.8794127097556,1,-1.7106535100280604,"0,0,0"
26.133333333333333,264,AV,1,0,0,57,5784.369429856904,1,-15.74633900349935,"0,0,0"
24.0,232,AV,0,0,0,55,77.3205034620968,1,-0.29330125865524204,"0,0,0"
15.166666666666666,146,AV,1,0,0,39,414.8251582270943,4,-2.6214645415739986,"0,0,0"
26.8,28,AV,2,0,0,56,128.9705579675829,2,-0.7200856153190045,"0,0,0"
20.733333333333334,269,AV,1,0,0,50,642.8051709354133,9,-12.494525510057096,"0,0,0"
31.216666666666665,3,AV,2,0,0,65,5031.906310169041,1,-16.362431456504535,"0,0,0"
17.683333333333334,182,AV,2,0,0,43,2356.6239767387897,8,-34.72747276833133,"0,0,0"
18.133333333333333,83,AV,2,0,0,43,1394.1294719570767,1,-2.6333556692522557,"0,0,0"
13.016666666666667,144,AV,0,0,0,36,343.40004820457364,3,-1.496851237748813,"0,0,0"
29.6,148,AV,2,0,0,67,974.2582375089823,2,-6.0079257979720575,"0,0,0"
10.483333333333333,135,AV,0,0,0,33,2285.8845778904138,4,-10.084870829812985,"0,0,0"
18.016666666666666,102,AV,2,0,0,44,184.70224385738888,1,-0.3466373708504121,"0,0,0"
