travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.7,47,AV,2,0,0,53,803.0093289227823,4,-8.264304343496967,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,2,-1.075889492474265,"0,0,0"
22.266666666666666,114,AV,2,0,0,51,3945.348275410578,3,-27.4530484163986,"0,0,0"
29.8,210,AV,1,0,0,65,146.50232543619936,3,-1.3643029056246065,"0,0,0"
32.733333333333334,126,AV,2,0,0,74,1770.5778625761595,1,-6.037178684200655,"0,0,0"
10.316666666666666,160,AV,0,0,0,33,122.3951650093391,1,-0.23153230406385572,"0,0,0"
30.433333333333334,193,AV,0,0,0,74,604.6936383004129,3,-5.850888455919551,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,4,-1.7327652353592773,"0,0,0"
24.033333333333335,291,AV,2,0,0,52,316.7820495087218,4,-3.1722202457748394,"0,0,0"
23.716666666666665,279,AV,1,0,0,54,1034.2754485085857,2,-5.1103262612073515,"0,0,0"
24.233333333333334,181,AV,2,0,0,53,304.45215475794447,2,-1.5370605313126782,"0,0,0"
24.9,225,AV,1,0,0,53,2108.112350525404,4,-21.871665636701067,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,10,-12.656509854443438,"0,0,0"
8.666666666666666,174,AV,0,0,0,28,63.21977046916082,2,-0.21414680779154038,"0,0,0"
9.866666666666667,187,AV,0,0,0,29,216.68994521979357,5,-1.2135455518239393,"0,0,0"
9.3,243,AV,0,0,0,25,787.1715220388722,2,-1.625144823950315,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,3,-1.5998243542724808,"0,0,0"
32.46666666666667,162,AV,0,0,0,85,530.5096238130133,2,-3.688308149957465,"0,0,0"
9.033333333333333,131,AV,1,0,0,27,463.5609856948989,5,-2.1809900542242637,"0,0,0"
12.666666666666666,120,AV,2,0,0,32,968.3977162602168,2,-2.5554939734644613,"0,0,0"
23.216666666666665,62,AV,1,0,0,52,544.0547443550604,6,-7.89446103006874,"0,0,0"
19.483333333333334,100,AV,2,0,0,43,833.028471638836,1,-1.6906428530309017,"0,0,0"
14.5,172,AV,0,0,0,42,2533.176014567522,1,-3.9261512720030285,"0,0,0"
27.216666666666665,63,AV,1,0,0,59,363.9754018210222,4,-4.127582160928675,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,6,-2.0602223094067003,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,1,-2.9213042517314873,"0,0,0"
28.416666666666668,103,AV,1,0,0,62,494.8414322817401,2,-2.9295300070846073,"0,0,0"
19.966666666666665,117,AV,1,0,0,50,1984.2288670579555,10,-41.269204561379,"0,0,0"
24.0,271,AV,0,0,0,55,42.445954508197325,10,-1.1611488627049331,"0,0,0"
21.65,154,AV,2,0,0,49,3839.265238466288,2,-17.31668591933232,"0,0,0"
18.016666666666666,297,AV,2,0,0,43,294.53721614559083,1,-0.5527686296065688,"0,0,0"
14.3,158,AV,1,0,0,41,768.8548914264984,1,-1.1452734320207216,"0,0,0"
7.833333333333333,52,AV,0,0,0,25,218.4509775743674,3,-0.6347497888539203,"0,0,0"
10.75,106,AV,0,0,0,34,745.476369685405,3,-2.6043346794119073,"0,0,0"
14.5,170,AV,0,0,0,39,30.054552993917728,1,-0.1453948977512299,"0,0,0"
14.083333333333334,128,AV,1,0,0,39,572.4202749773186,1,-0.8397484936733233,"0,0,0"
8.016666666666667,211,AV,0,0,0,27,130.78465666521578,2,-0.3184285411665583,"0,0,0"
10.383333333333333,95,AV,2,0,0,25,566.5243744371911,1,-0.6127511897124479,"0,0,0"
19.183333333333334,178,AV,0,0,0,48,492.873449571689,4,-4.03956486428482,"0,0,0"
17.166666666666668,7,AV,1,0,0,44,920.8647338694982,1,-1.6466852011902486,"0,0,0"
20.1,69,AV,1,0,0,46,840.8410612726723,3,-5.281532916118974,"0,0,0"
13.8,163,AV,2,0,0,36,57.28193915625323,2,-0.16468557507422804,"0,0,0"
15.1,24,AV,1,0,0,42,1328.242730468568,6,-12.535290768797111,"0,0,0"
26.616666666666667,29,AV,2,0,0,57,984.5536619423616,3,-8.189230198551831,"0,0,0"
24.15,179,AV,1,0,0,54,125.63623276935256,1,-0.31605364806040254,"0,0,0"
18.1,214,AV,1,0,0,44,202.1671703328395,2,-0.762338704796749,"0,0,0"
26.05,283,AV,1,0,0,57,466.6387223384215,2,-2.5324872326908086,"0,0,0"
31.216666666666665,35,AV,2,0,0,68,2508.862052408416,1,-8.158157333612781,"0,0,0"
21.583333333333332,198,AV,2,0,0,49,783.8794127097556,1,-1.7623677768387733,"0,0,0"
27.233333333333334,264,AV,2,0,0,57,5784.369429856904,2,-32.81826266800758,"0,0,0"
25.616666666666667,232,AV,2,0,0,55,77.3205034620968,3,-0.6189667386523061,"0,0,0"
15.45,146,AV,1,0,0,39,414.8251582270943,8,-5.340873912173839,"0,0,0"
26.616666666666667,28,AV,2,0,0,56,128.9705579675829,2,-0.7151596565077427,"0,0,0"
20.45,269,AV,1,0,0,50,642.8051709354133,4,-5.477235727345501,"0,0,0"
29.183333333333334,3,AV,0,0,0,65,5031.906310169041,6,-91.87987446985406,"0,0,0"
15.716666666666667,182,AV,0,0,0,43,2356.6239767387897,2,-7.816306979391244,"0,0,0"
16.116666666666667,83,AV,0,0,0,43,1394.1294719570767,2,-4.780983331189212,"0,0,0"
14.883333333333333,144,AV,2,0,0,36,343.40004820457364,7,-3.726725175914566,"0,0,0"
30.166666666666668,148,AV,2,0,0,67,974.2582375089823,1,-3.0614711977278786,"0,0,0"
