travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.95,47,AV,0,0,0,53,803.0093289227823,1,-2.019694176956026,"0,0,0"
11.75,151,AV,1,0,0,32,431.5545596554155,2,-1.056409599156486,"0,0,0"
21.233333333333334,114,AV,1,0,0,51,3945.348275410578,1,-8.726343234154648,"0,0,0"
29.083333333333332,210,AV,0,0,0,65,146.50232543619936,2,-0.9876616593269718,"0,0,0"
30.783333333333335,126,AV,0,0,0,74,1770.5778625761595,1,-5.777530055864873,"0,0,0"
10.716666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13663210260591152,"0,0,0"
31.05,193,AV,1,0,0,74,604.6936383004129,3,-5.867417959133693,"0,0,0"
11.533333333333333,249,AV,2,0,0,30,397.9556521399297,2,-0.9561989975028866,"0,0,0"
22.566666666666666,291,AV,1,0,0,52,316.7820495087218,4,-2.978631215519509,"0,0,0"
25.316666666666666,279,AV,2,0,0,54,1034.2754485085857,4,-10.910169488087094,"0,0,0"
22.366666666666667,181,AV,0,0,0,53,304.45215475794447,3,-2.2279937066935496,"0,0,0"
24.983333333333334,225,AV,1,0,0,53,2108.112350525404,1,-5.486215995551356,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
9.066666666666666,174,AV,1,0,0,28,63.21977046916082,3,-0.17912268299595568,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,6,-1.3978824843893887,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8366066846856807,"0,0,0"
11.516666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5380989765328579,"0,0,0"
32.38333333333333,162,AV,0,0,0,85,530.5096238130133,4,-7.258195826865866,"0,0,0"
9.2,131,AV,1,0,0,27,463.5609856948989,2,-0.8884918892485562,"0,0,0"
10.35,120,AV,0,0,0,32,968.3977162602168,2,-2.1881075756860926,"0,0,0"
24.333333333333332,62,AV,2,0,0,52,544.0547443550604,1,-1.3790276506222017,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,5,-8.388133915807723,"0,0,0"
