travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.866666666666667,47,AV,0,0,0,53,803.0093289227823,1,-2.0127236098646826,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,6,-3.2231731174263842,"0,0,0"
22.4,114,AV,2,0,0,51,3945.348275410578,5,-46.0290632131234,"0,0,0"
29.033333333333335,210,AV,0,0,0,65,146.50232543619936,1,-0.5430677967185057,"0,0,0"
31.483333333333334,126,AV,1,0,0,74,1770.5778625761595,2,-11.613269383355435,"0,0,0"
10.85,160,AV,1,0,0,33,122.3951650093391,5,-0.6916601772663172,"0,0,0"
31.066666666666666,193,AV,1,0,0,74,604.6936383004129,5,-9.784279008610849,"0,0,0"
9.8,249,AV,0,0,0,30,397.9556521399297,9,-3.756217554035605,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,8,-6.287243732610603,"0,0,0"
23.983333333333334,279,AV,1,0,0,54,1034.2754485085857,1,-2.583893004173359,"0,0,0"
22.833333333333332,181,AV,1,0,0,53,304.45215475794447,1,-0.7241309930874721,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,2,-10.618602248975714,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,10,-9.848012078197907,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,1,-0.06651246684776295,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,5,-1.1815687369911574,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8258006136179399,"0,0,0"
10.633333333333333,141,AV,0,0,0,33,448.5456012777513,5,-2.584132757076435,"0,0,0"
34.7,162,AV,2,0,0,85,530.5096238130133,3,-5.752713733222363,"0,0,0"
10.0,131,AV,2,0,0,27,463.5609856948989,1,-0.48287602676551966,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,3,-3.277555006478836,"0,0,0"
22.216666666666665,62,AV,0,0,0,52,544.0547443550604,1,-1.3590711358078047,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,2,-3.158566288297253,"0,0,0"
14.35,172,AV,0,0,0,42,2533.176014567522,4,-15.246281587101642,"0,0,0"
27.216666666666665,63,AV,1,0,0,59,363.9754018210222,1,-1.0318955402321688,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,4,-1.4100178505675498,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.7971830260695483,"0,0,0"
28.25,103,AV,1,0,0,62,494.8414322817401,10,-14.561740064540787,"0,0,0"
20.5,117,AV,1,0,0,50,1984.2288670579555,2,-8.474310786393351,"0,0,0"
25.85,271,AV,2,0,0,55,42.445954508197325,1,-0.1142945754205105,"0,0,0"
20.533333333333335,154,AV,1,0,0,49,3839.265238466288,1,-8.211761760052894,"0,0,0"
15.916666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.588338613574721,"0,0,0"
15.95,158,AV,2,0,0,41,768.8548914264984,1,-1.277420366484651,"0,0,0"
9.016666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.2051770466453694,"0,0,0"
12.733333333333333,106,AV,2,0,0,34,745.476369685405,7,-6.921541015759628,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,2,-0.097051160709526,"0,0,0"
15.5,128,AV,2,0,0,39,572.4202749773186,9,-8.317982120764162,"0,0,0"
9.466666666666667,211,AV,2,0,0,27,130.78465666521578,4,-0.5158728124016844,"0,0,0"
8.35,95,AV,0,0,0,25,566.5243744371911,3,-1.5782745395470457,"0,0,0"
19.3,178,AV,0,0,0,48,492.873449571689,10,-10.008809975764164,"0,0,0"
17.35,7,AV,1,0,0,44,920.8647338694982,2,-3.3285423192991237,"0,0,0"
18.933333333333334,69,AV,0,0,0,46,840.8410612726723,3,-5.074976279196644,"0,0,0"
12.25,163,AV,0,0,0,36,57.28193915625323,2,-0.24618828222168793,"0,0,0"
16.266666666666666,24,AV,2,0,0,42,1328.242730468568,3,-6.751900546548553,"0,0,0"
24.983333333333334,29,AV,0,0,0,57,984.5536619423616,4,-10.348930133691667,"0,0,0"
25.566666666666666,179,AV,2,0,0,54,125.63623276935256,3,-1.0037811513968065,"0,0,0"
18.016666666666666,214,AV,1,0,0,44,202.1671703328395,3,-1.1382432871343722,"0,0,0"
26.2,283,AV,1,0,0,57,466.6387223384215,7,-8.914743924673594,"0,0,0"
31.1,35,AV,2,0,0,68,2508.862052408416,1,-8.127667690614762,"0,0,0"
19.716666666666665,198,AV,0,0,0,49,783.8794127097556,7,-11.369627459460911,"0,0,0"
26.233333333333334,264,AV,1,0,0,57,5784.369429856904,2,-31.613185703454054,"0,0,0"
