travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.016666666666666,47,AV,2,0,0,53,803.0093289227823,2,-4.185128481642695,"0,0,0"
11.083333333333334,151,AV,0,0,0,32,431.5545596554155,2,-1.0964714658710115,"0,0,0"
20.95,114,AV,1,0,0,51,3945.348275410578,7,-60.269304644683466,"0,0,0"
29.4,210,AV,0,0,0,65,146.50232543619936,2,-0.997326743296721,"0,0,0"
33.016666666666666,126,AV,2,0,0,74,1770.5778625761595,2,-12.178870645011708,"0,0,0"
10.133333333333333,160,AV,0,0,0,33,122.3951650093391,2,-0.3583897927974936,"0,0,0"
32.266666666666666,193,AV,2,0,0,74,604.6936383004129,2,-4.064885013019443,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,3,-1.2980123277962468,"0,0,0"
22.566666666666666,291,AV,1,0,0,52,316.7820495087218,2,-1.4893156077597545,"0,0,0"
23.916666666666668,279,AV,1,0,0,54,1034.2754485085857,10,-25.767105357809385,"0,0,0"
22.916666666666668,181,AV,1,0,0,53,304.45215475794447,10,-7.267738069308571,"0,0,0"
23.9,225,AV,0,0,0,53,2108.112350525404,7,-36.83824960863543,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
10.066666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.06629295375585614,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,7,-1.6194630012894904,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,10,-7.438734502341568,"0,0,0"
10.783333333333333,141,AV,0,0,0,33,448.5456012777513,3,-1.611505229305756,"0,0,0"
34.583333333333336,162,AV,2,0,0,85,530.5096238130133,3,-5.733372236520847,"0,0,0"
9.2,131,AV,1,0,0,27,463.5609856948989,5,-2.2212297231213904,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,1,-1.1432473039183118,"0,0,0"
22.116666666666667,62,AV,0,0,0,52,544.0547443550604,1,-1.3534038988874395,"0,0,0"
16.933333333333334,100,AV,0,0,0,43,833.028471638836,3,-4.5081089957555065,"0,0,0"
14.266666666666667,172,AV,0,0,0,42,2533.176014567522,10,-37.745810216489566,"0,0,0"
26.8,63,AV,0,0,0,59,363.9754018210222,2,-2.1321959935007073,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,10,-4.187893250897485,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,2,-5.8503368215892495,"0,0,0"
28.316666666666666,103,AV,1,0,0,62,494.8414322817401,2,-2.919220810578737,"0,0,0"
19.4,117,AV,0,0,0,50,1984.2288670579555,1,-4.109795835512951,"0,0,0"
23.966666666666665,271,AV,0,0,0,55,42.445954508197325,10,-1.1596750448400652,"0,0,0"
19.616666666666667,154,AV,0,0,0,49,3839.265238466288,1,-7.945165252907675,"0,0,0"
17.7,297,AV,2,0,0,43,294.53721614559083,10,-5.430529922684331,"0,0,0"
14.183333333333334,158,AV,1,0,0,41,768.8548914264984,4,-4.543718837527432,"0,0,0"
7.266666666666667,52,AV,0,0,0,25,218.4509775743674,2,-0.4307105077167507,"0,0,0"
11.0,106,AV,0,0,0,34,745.476369685405,2,-1.8083833471957198,"0,0,0"
16.516666666666666,170,AV,2,0,0,39,30.054552993917728,1,-0.05170844100168831,"0,0,0"
14.016666666666667,128,AV,1,0,0,39,572.4202749773186,2,-1.6715467057497395,"0,0,0"
7.583333333333333,211,AV,0,0,0,27,130.78465666521578,5,-0.6165539824884824,"0,0,0"
9.133333333333333,95,AV,1,0,0,25,566.5243744371911,4,-2.155939980497088,"0,0,0"
19.0,178,AV,0,0,0,48,492.873449571689,10,-9.85478702277301,"0,0,0"
16.75,7,AV,1,0,0,44,920.8647338694982,2,-3.2134342275654366,"0,0,0"
18.866666666666667,69,AV,0,0,0,46,840.8410612726723,1,-1.752486252362266,"0,0,0"
14.1,163,AV,2,0,0,36,57.28193915625323,2,-0.16826569627149385,"0,0,0"
14.3,24,AV,0,0,0,42,1328.242730468568,4,-8.014112935708551,"0,0,0"
26.966666666666665,29,AV,2,0,0,57,984.5536619423616,5,-13.828192925544627,"0,0,0"
25.616666666666667,179,AV,2,0,0,54,125.63623276935256,4,-1.3409922900451035,"0,0,0"
16.933333333333334,214,AV,0,0,0,44,202.1671703328395,1,-0.456600425448203,"0,0,0"
25.4,283,AV,0,0,0,57,466.6387223384215,2,-2.5692965723741468,"0,0,0"
29.766666666666666,35,AV,1,0,0,68,2508.862052408416,3,-23.33764388334078,"0,0,0"
21.833333333333332,198,AV,2,0,0,49,783.8794127097556,2,-3.5655626064228465,"0,0,0"
26.183333333333334,264,AV,1,0,0,57,5784.369429856904,2,-31.552931855226376,"0,0,0"
24.783333333333335,232,AV,1,0,0,55,77.3205034620968,1,-0.1996103969585728,"0,0,0"
15.25,146,AV,1,0,0,39,414.8251582270943,1,-0.658967048225332,"0,0,0"
26.533333333333335,28,AV,2,0,0,56,128.9705579675829,2,-0.7129205843208055,"0,0,0"
20.316666666666666,269,AV,1,0,0,50,642.8051709354133,1,-1.36038108224005,"0,0,0"
29.666666666666668,3,AV,0,0,0,65,5031.906310169041,4,-62.29995300070065,"0,0,0"
17.916666666666668,182,AV,2,0,0,43,2356.6239767387897,5,-21.991065755157976,"0,0,0"
16.533333333333335,83,AV,1,0,0,43,1394.1294719570767,2,-4.80200151451882,"0,0,0"
14.95,144,AV,2,0,0,36,343.40004820457364,2,-1.0695480668038284,"0,0,0"
29.9,148,AV,2,0,0,67,974.2582375089823,1,-3.0344084689081843,"0,0,0"
11.35,135,AV,1,0,0,33,2285.8845778904138,1,-2.702582287401687,"0,0,0"
17.933333333333334,102,AV,2,0,0,44,184.70224385738888,4,-1.3801362110454891,"0,0,0"
17.366666666666667,55,AV,2,0,0,39,679.8899681104378,2,-2.4598796762884594,"0,0,0"
11.866666666666667,15,AV,1,0,0,35,154.2701607479601,4,-0.7627802392538027,"0,0,0"
23.066666666666666,77,AV,0,0,0,52,1962.140690822222,1,-4.814588048781172,"0,0,0"
30.5,278,AV,1,0,0,69,119.90264734729368,2,-0.7618814050192619,"0,0,0"
20.9,156,AV,0,0,0,52,879.4569147307811,1,-2.014650991445138,"0,0,0"
20.716666666666665,36,AV,2,0,0,48,1476.4370889593283,2,-6.3722614638071,"0,0,0"
22.683333333333334,268,AV,2,0,0,50,171.15878971364504,7,-2.830954495836625,"0,0,0"
22.183333333333334,19,AV,2,0,0,49,276.83741534969,3,-1.9191177074501946,"0,0,0"
15.75,130,AV,0,0,0,43,1436.3967163814054,1,-2.456588362813244,"0,0,0"
25.183333333333334,167,AV,1,0,0,56,1093.203701105051,5,-14.338808961542815,"0,0,0"
30.166666666666668,22,AV,0,0,0,70,184.16464873139336,4,-2.414847320859875,"0,0,0"
30.883333333333333,201,AV,0,0,0,73,2627.59696502592,6,-50.818095585344054,"0,0,0"
12.883333333333333,219,AV,0,0,0,38,127.88883641009588,7,-1.3014001628733136,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,1,-0.16295759777019056,"0,0,0"
26.816666666666666,16,AV,2,0,0,56,99.21817886091677,2,-0.5543126728722746,"0,0,0"
25.316666666666666,50,AV,2,0,0,54,575.1506531095453,1,-1.5167601424885404,"0,0,0"
27.0,51,AV,1,0,0,60,502.2305276133777,1,-1.4125233589126247,"0,0,0"
27.866666666666667,280,AV,2,0,0,58,158.6453765370725,5,-2.3025613677950107,"0,0,0"
21.533333333333335,202,AV,1,0,0,51,5817.004719747628,2,-26.09572950664561,"0,0,0"
33.86666666666667,101,AV,2,0,0,71,399.1768206980226,2,-2.8164142349249373,"0,0,0"
31.716666666666665,30,AV,1,0,0,85,751.2181641591902,1,-2.4818891777689913,"0,0,0"
26.35,85,AV,1,0,0,58,409.2186221552265,1,-1.1232198639364812,"0,0,0"
15.2,42,AV,2,0,0,38,399.2352950386727,7,-4.424857853345288,"0,0,0"
21.5,205,AV,2,0,0,49,1007.7329331621582,3,-6.770705644683251,"0,0,0"
20.85,272,AV,2,0,0,48,41.97637947099244,1,-0.0911674491635617,"0,0,0"
21.666666666666668,149,AV,1,0,0,52,1479.2287287157783,4,-13.354148245350775,"0,0,0"
21.316666666666666,224,AV,1,0,0,51,2272.1000265325147,1,-5.0451665519706355,"0,0,0"
23.383333333333333,221,AV,0,0,0,54,354.44326488984905,2,-1.8266802105571467,"0,0,0"
23.45,287,AV,2,0,0,50,313.48458442864603,5,-3.8287570337769528,"0,0,0"
10.233333333333333,230,AV,2,0,0,25,1058.1013598754355,7,-7.895346605459412,"0,0,0"
17.85,79,AV,1,0,0,44,663.4811418636766,4,-4.934640992611096,"0,0,0"
16.8,285,AV,2,0,0,42,158.9425618344063,1,-0.27814948321021105,"0,0,0"
14.666666666666666,195,AV,2,0,0,35,117.59086405300458,1,-0.1796527089698681,"0,0,0"
29.916666666666668,137,AV,2,0,0,63,107.2916859288986,1,-0.3343551670874531,"0,0,0"
19.433333333333334,169,AV,0,0,0,49,3870.517680646302,2,-15.770220887616626,"0,0,0"
30.15,166,AV,0,0,0,65,871.3191239918823,1,-2.836486623787005,"0,0,0"
30.283333333333335,108,AV,2,0,0,64,31.53579693808168,2,-0.19896021887671672,"0,0,0"
11.05,228,AV,0,0,0,35,3330.4760607564044,1,-3.9335167157664865,"0,0,0"
14.5,161,AV,2,0,0,37,130.8620224974598,2,-0.39531235962774314,"0,0,0"
24.366666666666667,111,AV,2,0,0,53,971.3026994406453,6,-14.792130693564829,"0,0,0"
10.983333333333333,223,AV,2,0,0,31,8339.102086219797,1,-9.540743532671607,"0,0,0"
31.616666666666667,244,AV,0,0,0,85,327.9812238700901,9,-9.821568463774389,"0,0,0"
