travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.766666666666666,47,AV,0,0,0,53,803.0093289227823,1,-2.00435892935507,"0,0,0"
13.366666666666667,151,AV,2,0,0,32,431.5545596554155,2,-1.2017595723737613,"0,0,0"
21.283333333333335,114,AV,1,0,0,51,3945.348275410578,1,-8.746891923089077,"0,0,0"
29.816666666666666,210,AV,1,0,0,65,146.50232543619936,3,-1.3650659385695867,"0,0,0"
31.716666666666665,126,AV,1,0,0,74,1770.5778625761595,10,-58.49669570281999,"0,0,0"
10.85,160,AV,1,0,0,33,122.3951650093391,1,-0.13833203545326345,"0,0,0"
32.78333333333333,193,AV,2,0,0,74,604.6936383004129,10,-20.64986782182139,"0,0,0"
9.85,249,AV,0,0,0,30,397.9556521399297,2,-0.9166381611621474,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,2,-1.4882156700878493,"0,0,0"
23.883333333333333,279,AV,1,0,0,54,1034.2754485085857,1,-2.573119301584728,"0,0,0"
23.0,181,AV,1,0,0,53,304.45215475794447,2,-1.4588332415484841,"0,0,0"
25.2,225,AV,1,0,0,53,2108.112350525404,5,-27.668974600645928,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
8.383333333333333,174,AV,0,0,0,28,63.21977046916082,6,-0.43124525568737393,"0,0,0"
9.7,187,AV,0,0,0,29,216.68994521979357,8,-1.8515770571933312,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,2,-1.6399406709143172,"0,0,0"
12.733333333333333,141,AV,2,0,0,33,448.5456012777513,1,-0.5949459016947951,"0,0,0"
32.53333333333333,162,AV,0,0,0,85,530.5096238130133,10,-18.078381695885447,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,5,-2.1970859217831147,"0,0,0"
10.666666666666666,120,AV,0,0,0,32,968.3977162602168,1,-1.175997462511352,"0,0,0"
24.516666666666666,62,AV,2,0,0,52,544.0547443550604,3,-4.168252754928614,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,8,-12.680544512724502,"0,0,0"
16.5,172,AV,2,0,0,42,2533.176014567522,2,-8.707792550075858,"0,0,0"
26.583333333333332,63,AV,0,0,0,59,363.9754018210222,3,-3.123649822419429,"0,0,0"
8.866666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4259960247566849,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.486637734012822,"0,0,0"
28.466666666666665,103,AV,1,0,0,62,494.8414322817401,4,-5.8693692106750825,"0,0,0"
20.366666666666667,117,AV,1,0,0,50,1984.2288670579555,1,-4.209596658931982,"0,0,0"
24.683333333333334,271,AV,1,0,0,55,42.445954508197325,6,-0.6548172773608358,"0,0,0"
21.5,154,AV,2,0,0,49,3839.265238466288,5,-42.99177220157563,"0,0,0"
16.8,297,AV,1,0,0,43,294.53721614559083,1,-0.515440128254784,"0,0,0"
14.366666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1506127021000725,"0,0,0"
