travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.783333333333335,47,AV,1,0,0,53,803.0093289227823,6,-11.936399087216774,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,6,-3.0489561576453394,"0,0,0"
20.866666666666667,114,AV,1,0,0,51,3945.348275410578,1,-8.575652848635492,"0,0,0"
30.883333333333333,210,AV,2,0,0,65,146.50232543619936,5,-2.356500078413866,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,2,-11.430468752527299,"0,0,0"
10.383333333333333,160,AV,0,0,0,33,122.3951650093391,10,-1.423822704875317,"0,0,0"
32.2,193,AV,2,0,0,74,604.6936383004129,2,-4.056486490265271,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,7,-2.880853298373641,"0,0,0"
22.383333333333333,291,AV,1,0,0,52,316.7820495087218,2,-1.4772162933687962,"0,0,0"
25.216666666666665,279,AV,2,0,0,54,1034.2754485085857,1,-2.7167686694331423,"0,0,0"
22.183333333333334,181,AV,0,0,0,53,304.45215475794447,6,-4.321102270654418,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,4,-21.98878298950804,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
8.433333333333334,174,AV,0,0,0,28,63.21977046916082,4,-0.32214724900969016,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,8,-1.8960370206731936,"0,0,0"
8.9,243,AV,0,0,0,25,787.1715220388722,10,-7.397735985568712,"0,0,0"
11.383333333333333,141,AV,1,0,0,33,448.5456012777513,5,-2.6593458825755567,"0,0,0"
32.21666666666667,162,AV,0,0,0,85,530.5096238130133,7,-12.562371041343546,"0,0,0"
10.266666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.49575272081260024,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,6,-6.445022536746627,"0,0,0"
24.216666666666665,62,AV,2,0,0,52,544.0547443550604,2,-2.7448317484302174,"0,0,0"
18.116666666666667,100,AV,1,0,0,43,833.028471638836,1,-1.5720519942212061,"0,0,0"
15.166666666666666,172,AV,1,0,0,42,2533.176014567522,6,-24.01239763808797,"0,0,0"
26.666666666666668,63,AV,0,0,0,59,363.9754018210222,1,-1.1110427828361729,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,2,-0.725474433138264,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,1,-2.8981192973526664,"0,0,0"
27.833333333333332,103,AV,0,0,0,62,494.8414322817401,10,-14.44696513733517,"0,0,0"
19.533333333333335,117,AV,0,0,0,50,1984.2288670579555,4,-16.249418279110586,"0,0,0"
25.616666666666667,271,AV,2,0,0,55,42.445954508197325,2,-0.22652580583020585,"0,0,0"
19.616666666666667,154,AV,0,0,0,49,3839.265238466288,2,-15.79033050581535,"0,0,0"
15.75,297,AV,0,0,0,43,294.53721614559083,4,-2.03290048095544,"0,0,0"
15.55,158,AV,2,0,0,41,768.8548914264984,3,-3.736154238025641,"0,0,0"
7.883333333333334,52,AV,1,0,0,25,218.4509775743674,1,-0.17938769512617322,"0,0,0"
10.916666666666666,106,AV,0,0,0,34,745.476369685405,1,-0.9477205245554519,"0,0,0"
15.383333333333333,170,AV,1,0,0,39,30.054552993917728,8,-0.38528267240813974,"0,0,0"
15.133333333333333,128,AV,2,0,0,39,572.4202749773186,1,-0.9023569612489676,"0,0,0"
8.316666666666666,211,AV,1,0,0,27,130.78465666521578,1,-0.11330129110406713,"0,0,0"
9.383333333333333,95,AV,1,0,0,25,566.5243744371911,8,-4.429905872335258,"0,0,0"
19.166666666666668,178,AV,0,0,0,48,492.873449571689,3,-3.0521065989970957,"0,0,0"
17.333333333333332,7,AV,1,0,0,44,920.8647338694982,2,-3.325344872306521,"0,0,0"
18.783333333333335,69,AV,0,0,0,46,840.8410612726723,10,-16.55187284816496,"0,0,0"
14.25,163,AV,2,0,0,36,57.28193915625323,10,-0.8502787843506339,"0,0,0"
16.0,24,AV,2,0,0,42,1328.242730468568,1,-2.21373788411428,"0,0,0"
25.683333333333334,29,AV,1,0,0,57,984.5536619423616,1,-2.6340229046062142,"0,0,0"
24.433333333333334,179,AV,1,0,0,54,125.63623276935256,1,-0.3197616618747758,"0,0,0"
18.0,214,AV,1,0,0,44,202.1671703328395,2,-0.758126888748148,"0,0,0"
25.383333333333333,283,AV,0,0,0,57,466.6387223384215,10,-12.43838149516347,"0,0,0"
29.966666666666665,35,AV,1,0,0,68,2508.862052408416,6,-46.98889552323262,"0,0,0"
19.733333333333334,198,AV,0,0,0,49,783.8794127097556,2,-3.3226153633623285,"0,0,0"
25.533333333333335,264,AV,0,0,0,57,5784.369429856904,1,-15.484815914133293,"0,0,0"
24.6,232,AV,1,0,0,55,77.3205034620968,1,-0.19813379012162305,"0,0,0"
14.516666666666667,146,AV,0,0,0,39,414.8251582270943,2,-1.354558030610414,"0,0,0"
26.75,28,AV,2,0,0,56,128.9705579675829,5,-1.7968554300171056,"0,0,0"
21.416666666666668,269,AV,2,0,0,50,642.8051709354133,10,-14.340358414097329,"0,0,0"
31.4,3,AV,2,0,0,65,5031.906310169041,1,-16.458526889511237,"0,0,0"
17.65,182,AV,2,0,0,43,2356.6239767387897,4,-17.331005495599847,"0,0,0"
16.816666666666666,83,AV,1,0,0,43,1394.1294719570767,5,-12.210734697957381,"0,0,0"
12.65,144,AV,0,0,0,36,343.40004820457364,2,-1.0050022103724703,"0,0,0"
29.533333333333335,148,AV,2,0,0,67,974.2582375089823,3,-8.991591650343317,"0,0,0"
12.45,135,AV,2,0,0,33,2285.8845778904138,3,-8.89351968585489,"0,0,0"
16.983333333333334,102,AV,1,0,0,44,184.70224385738888,1,-0.3267562265463182,"0,0,0"
17.35,55,AV,2,0,0,39,679.8899681104378,1,-1.2287594736162601,"0,0,0"
12.716666666666667,15,AV,2,0,0,35,154.2701607479601,4,-0.8174175878520386,"0,0,0"
23.016666666666666,77,AV,0,0,0,52,1962.140690822222,7,-33.03057996211532,"0,0,0"
31.45,278,AV,2,0,0,69,119.90264734729368,9,-3.535254617880362,"0,0,0"
22.433333333333334,156,AV,2,0,0,52,879.4569147307811,9,-18.49607823793174,"0,0,0"
19.366666666666667,36,AV,1,0,0,48,1476.4370889593283,1,-2.978506766268645,"0,0,0"
20.75,268,AV,0,0,0,50,171.15878971364504,1,-0.4699525923498057,"0,0,0"
22.466666666666665,19,AV,2,0,0,49,276.83741534969,2,-1.2957529024006322,"0,0,0"
16.7,130,AV,1,0,0,43,1436.3967163814054,1,-2.49873178787182,"0,0,0"
25.266666666666666,167,AV,1,0,0,56,1093.203701105051,8,-23.018011262156353,"0,0,0"
30.216666666666665,22,AV,1,0,0,70,184.16464873139336,1,-0.5796710210937781,"0,0,0"
31.95,201,AV,2,0,0,73,2627.59696502592,10,-87.44971149226888,"0,0,0"
14.05,219,AV,1,0,0,38,127.88883641009588,9,-1.6845357670892316,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,2,-0.1573939944254764,"0,0,0"
26.683333333333334,16,AV,2,0,0,56,99.21817886091677,1,-0.27577830617418014,"0,0,0"
25.633333333333333,50,AV,2,0,0,54,575.1506531095453,2,-3.07146425167528,"0,0,0"
26.9,51,AV,1,0,0,60,502.2305276133777,3,-4.221875372749956,"0,0,0"
25.883333333333333,280,AV,0,0,0,58,158.6453765370725,10,-4.377365794480444,"0,0,0"
22.25,202,AV,2,0,0,51,5817.004719747628,2,-26.964240627996816,"0,0,0"
31.133333333333333,101,AV,0,0,0,71,399.1768206980226,1,-1.394552606013726,"0,0,0"
33.06666666666667,30,AV,2,0,0,85,751.2181641591902,5,-12.937646160519392,"0,0,0"
25.866666666666667,85,AV,1,0,0,58,409.2186221552265,3,-3.307850529088081,"0,0,0"
14.116666666666667,42,AV,1,0,0,38,399.2352950386727,1,-0.5870699564197149,"0,0,0"
19.8,205,AV,0,0,0,49,1007.7329331621582,2,-4.256898349293903,"0,0,0"
19.316666666666666,272,AV,0,0,0,48,41.97637947099244,3,-0.3533886656608346,"0,0,0"
23.016666666666666,149,AV,2,0,0,52,1479.2287287157783,2,-7.0931072026267,"0,0,0"
20.516666666666666,224,AV,0,0,0,51,2272.1000265325147,7,-34.09077418165049,"0,0,0"
24.383333333333333,221,AV,1,0,0,54,354.44326488984905,9,-8.102351508341393,"0,0,0"
23.733333333333334,287,AV,2,0,0,50,313.48458442864603,3,-2.3250106678457914,"0,0,0"
9.033333333333333,230,AV,1,0,0,25,1058.1013598754355,4,-3.982575951753375,"0,0,0"
17.016666666666666,79,AV,0,0,0,44,663.4811418636766,2,-2.452132798065326,"0,0,0"
17.066666666666666,285,AV,2,0,0,42,158.9425618344063,1,-0.28256455437227784,"0,0,0"
12.25,195,AV,0,0,0,35,117.59086405300458,4,-0.7002033686038776,"0,0,0"
29.7,137,AV,2,0,0,63,107.2916859288986,4,-1.32773461337012,"0,0,0"
