travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.833333333333332,47,AV,0,0,0,53,803.0093289227823,1,-2.0099353830281452,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,1,-0.5327001595746534,"0,0,0"
22.2,114,AV,2,0,0,51,3945.348275410578,5,-45.61808943443481,"0,0,0"
30.816666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.4702826384227997,"0,0,0"
30.683333333333334,126,AV,0,0,0,74,1770.5778625761595,10,-56.690865364630376,"0,0,0"
10.85,160,AV,1,0,0,33,122.3951650093391,1,-0.13833203545326345,"0,0,0"
30.633333333333333,193,AV,0,0,0,74,604.6936383004129,2,-3.9591212055422185,"0,0,0"
11.533333333333333,249,AV,2,0,0,30,397.9556521399297,8,-3.8247959900115465,"0,0,0"
24.15,291,AV,2,0,0,52,316.7820495087218,1,-0.7969048432953781,"0,0,0"
23.3,279,AV,0,0,0,54,1034.2754485085857,3,-7.6308181094531395,"0,0,0"
22.116666666666667,181,AV,0,0,0,53,304.45215475794447,10,-7.114027940343616,"0,0,0"
23.916666666666668,225,AV,0,0,0,53,2108.112350525404,1,-5.351981289937422,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,3,-3.0244036234593725,"0,0,0"
8.883333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.058500238993164436,"0,0,0"
10.366666666666667,187,AV,1,0,0,29,216.68994521979357,3,-0.7019851350349562,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,3,-2.301620350702471,"0,0,0"
11.616666666666667,141,AV,1,0,0,33,448.5456012777513,4,-2.1710853061846715,"0,0,0"
32.28333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.6680456296034953,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,1,-0.43700280422279536,"0,0,0"
12.833333333333334,120,AV,2,0,0,32,968.3977162602168,7,-9.061916129587793,"0,0,0"
24.366666666666667,62,AV,2,0,0,52,544.0547443550604,1,-1.3809167295956568,"0,0,0"
19.25,100,AV,2,0,0,43,833.028471638836,8,-13.363165065872995,"0,0,0"
14.416666666666666,172,AV,0,0,0,42,2533.176014567522,5,-19.120809484382868,"0,0,0"
28.4,63,AV,2,0,0,59,363.9754018210222,1,-1.076760563720524,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,9,-3.271841648789125,"0,0,0"
12.633333333333333,97,AV,1,0,0,33,2225.755620366848,3,-8.787097709573285,"0,0,0"
28.25,103,AV,1,0,0,62,494.8414322817401,5,-7.280870032270394,"0,0,0"
20.116666666666667,117,AV,0,0,0,50,1984.2288670579555,2,-8.415848064371362,"0,0,0"
25.483333333333334,271,AV,2,0,0,55,42.445954508197325,2,-0.22534675153831146,"0,0,0"
20.233333333333334,154,AV,1,0,0,49,3839.265238466288,2,-16.183569442701646,"0,0,0"
15.8,297,AV,0,0,0,43,294.53721614559083,10,-4.947591682396182,"0,0,0"
