travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.483333333333334,47,AV,1,0,0,53,803.0093289227823,8,-15.714446450725003,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,5,-2.6597546645429255,"0,0,0"
22.316666666666666,114,AV,2,0,0,51,3945.348275410578,1,-9.171564827733965,"0,0,0"
30.75,210,AV,2,0,0,65,146.50232543619936,4,-1.877061044651304,"0,0,0"
30.7,126,AV,0,0,0,74,1770.5778625761595,2,-11.424320912726685,"0,0,0"
11.866666666666667,160,AV,2,0,0,33,122.3951650093391,3,-0.4538820702429658,"0,0,0"
32.166666666666664,193,AV,2,0,0,74,604.6936383004129,1,-2.026143614444092,"0,0,0"
9.5,249,AV,0,0,0,30,397.9556521399297,3,-1.2814308422904164,"0,0,0"
21.516666666666666,291,AV,0,0,0,52,316.7820495087218,7,-5.070068370504025,"0,0,0"
25.05,279,AV,2,0,0,54,1034.2754485085857,4,-10.795249993808364,"0,0,0"
22.233333333333334,181,AV,0,0,0,53,304.45215475794447,1,-0.8051027334151006,"0,0,0"
23.733333333333334,225,AV,0,0,0,53,2108.112350525404,10,-52.217221999100275,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
10.533333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06936613704255146,"0,0,0"
11.666666666666666,187,AV,2,0,0,29,216.68994521979357,5,-1.3166923754674955,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8422000203270827,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,6,-3.550986010115531,"0,0,0"
32.28333333333333,162,AV,0,0,0,85,530.5096238130133,3,-5.452068444405242,"0,0,0"
10.116666666666667,131,AV,2,0,0,27,463.5609856948989,10,-4.885095804111174,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,4,-4.31656505621636,"0,0,0"
22.066666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3505702804272568,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,3,-4.538479825450673,"0,0,0"
14.35,172,AV,0,0,0,42,2533.176014567522,1,-3.8865703967754106,"0,0,0"
28.45,63,AV,2,0,0,59,363.9754018210222,1,-1.0786562689383419,"0,0,0"
6.95,298,AV,0,0,0,20,461.2287786839295,1,-0.4339104179013864,"0,0,0"
13.7,97,AV,2,0,0,33,2225.755620366848,1,-3.1763387498985223,"0,0,0"
27.4,103,AV,0,0,0,62,494.8414322817401,1,-1.5123599213041332,"0,0,0"
19.083333333333332,117,AV,0,0,0,50,1984.2288670579555,4,-15.877375366537214,"0,0,0"
23.533333333333335,271,AV,0,0,0,55,42.445954508197325,2,-0.30810308251935636,"0,0,0"
21.433333333333334,154,AV,2,0,0,49,3839.265238466288,7,-60.00185013311376,"0,0,0"
16.633333333333333,297,AV,1,0,0,43,294.53721614559083,6,-3.061959809513538,"0,0,0"
13.683333333333334,158,AV,0,0,0,41,768.8548914264984,5,-5.579425918933639,"0,0,0"
7.633333333333334,52,AV,1,0,0,25,218.4509775743674,2,-0.3473977351703482,"0,0,0"
10.866666666666667,106,AV,0,0,0,34,745.476369685405,4,-3.4753513405200285,"0,0,0"
14.35,170,AV,0,0,0,39,30.054552993917728,2,-0.18985059072139987,"0,0,0"
15.266666666666667,128,AV,2,0,0,39,572.4202749773186,4,-3.6412289713834993,"0,0,0"
7.466666666666667,211,AV,0,0,0,27,130.78465666521578,3,-0.4051641988855035,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,6,-3.251613857446795,"0,0,0"
