travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.716666666666665,47,AV,0,0,0,53,803.0093289227823,3,-5.800529767300792,"0,0,0"
13.266666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.59638442619047,"0,0,0"
21.3,114,AV,1,0,0,51,3945.348275410578,4,-35.01496594426888,"0,0,0"
29.583333333333332,210,AV,1,0,0,65,146.50232543619936,3,-1.3543834773398638,"0,0,0"
32.45,126,AV,2,0,0,74,1770.5778625761595,5,-29.92461022947728,"0,0,0"
10.1,160,AV,0,0,0,33,122.3951650093391,2,-0.35753982637381765,"0,0,0"
30.483333333333334,193,AV,0,0,0,74,604.6936383004129,5,-9.700561323363326,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,2,-0.8608554558443618,"0,0,0"
21.866666666666667,291,AV,0,0,0,52,316.7820495087218,2,-1.5431182255397327,"0,0,0"
23.25,279,AV,0,0,0,54,1034.2754485085857,4,-10.119543407426924,"0,0,0"
22.716666666666665,181,AV,1,0,0,53,304.45215475794447,1,-0.7204310537067331,"0,0,0"
24.9,225,AV,1,0,0,53,2108.112350525404,3,-16.4037492275258,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
10.033333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06607344066394932,"0,0,0"
11.666666666666666,187,AV,2,0,0,29,216.68994521979357,7,-1.8433693256544939,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,5,-4.086185505028174,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,9,-4.772805538596073,"0,0,0"
34.4,162,AV,2,0,0,85,530.5096238130133,1,-1.9009928186632976,"0,0,0"
10.416666666666666,131,AV,2,0,0,27,463.5609856948989,5,-2.514979306070415,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,1,-1.1331598277072676,"0,0,0"
24.283333333333335,62,AV,2,0,0,52,544.0547443550604,6,-8.257164192972116,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,5,-7.874722270960871,"0,0,0"
16.533333333333335,172,AV,2,0,0,42,2533.176014567522,1,-4.362692025088511,"0,0,0"
27.316666666666666,63,AV,1,0,0,59,363.9754018210222,8,-8.285495605342435,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,4,-1.70078112139699,"0,0,0"
11.466666666666667,97,AV,0,0,0,33,2225.755620366848,1,-2.7585414354381794,"0,0,0"
29.316666666666666,103,AV,2,0,0,62,494.8414322817401,3,-4.53346916345615,"0,0,0"
20.016666666666666,117,AV,1,0,0,50,1984.2288670579555,3,-12.411764944461481,"0,0,0"
24.5,271,AV,1,0,0,55,42.445954508197325,2,-0.21665122613559049,"0,0,0"
20.45,154,AV,1,0,0,49,3839.265238466288,2,-16.356869609715748,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,2,-1.0705410351464089,"0,0,0"
15.483333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2400454759291961,"0,0,0"
7.316666666666666,52,AV,0,0,0,25,218.4509775743674,4,-0.7659720774663006,"0,0,0"
12.683333333333334,106,AV,2,0,0,34,745.476369685405,2,-1.9698177685090044,"0,0,0"
15.366666666666667,170,AV,1,0,0,39,30.054552993917728,4,-0.19243262403050101,"0,0,0"
14.066666666666666,128,AV,1,0,0,39,572.4202749773186,1,-0.8387547084737098,"0,0,0"
9.233333333333333,211,AV,2,0,0,27,130.78465666521578,9,-1.132104684258274,"0,0,0"
9.133333333333333,95,AV,1,0,0,25,566.5243744371911,4,-2.155939980497088,"0,0,0"
19.683333333333334,178,AV,1,0,0,48,492.873449571689,9,-9.095055374127572,"0,0,0"
16.216666666666665,7,AV,0,0,0,44,920.8647338694982,1,-1.6555579619010792,"0,0,0"
21.066666666666666,69,AV,2,0,0,46,840.8410612726723,1,-1.8451789955705864,"0,0,0"
12.683333333333334,163,AV,1,0,0,36,57.28193915625323,2,-0.15135956839551637,"0,0,0"
14.933333333333334,24,AV,1,0,0,42,1328.242730468568,1,-2.0661553585066614,"0,0,0"
26.766666666666666,29,AV,2,0,0,57,984.5536619423616,1,-2.745127050485126,"0,0,0"
25.066666666666666,179,AV,2,0,0,54,125.63623276935256,2,-0.6561003266843967,"0,0,0"
19.166666666666668,214,AV,2,0,0,44,202.1671703328395,1,-0.40363237132424556,"0,0,0"
26.2,283,AV,1,0,0,57,466.6387223384215,1,-1.273534846381942,"0,0,0"
29.866666666666667,35,AV,1,0,0,68,2508.862052408416,10,-78.05348607492849,"0,0,0"
19.6,198,AV,0,0,0,49,783.8794127097556,3,-4.901261402847253,"0,0,0"
25.25,264,AV,0,0,0,57,5784.369429856904,2,-30.528193354976423,"0,0,0"
23.833333333333332,232,AV,0,0,0,55,77.3205034620968,1,-0.2919588888034695,"0,0,0"
15.3,146,AV,1,0,0,39,414.8251582270943,8,-5.289020767395453,"0,0,0"
26.65,28,AV,2,0,0,56,128.9705579675829,1,-0.35802764269125875,"0,0,0"
21.566666666666666,269,AV,2,0,0,50,642.8051709354133,2,-2.8881593444111977,"0,0,0"
31.066666666666666,3,AV,2,0,0,65,5031.906310169041,10,-162.83807920408148,"0,0,0"
17.716666666666665,182,AV,2,0,0,43,2356.6239767387897,1,-4.34911681818287,"0,0,0"
16.616666666666667,83,AV,1,0,0,43,1394.1294719570767,1,-2.4131025755923705,"0,0,0"
12.7,144,AV,0,0,0,36,343.40004820457364,7,-3.2800275297277706,"0,0,0"
30.116666666666667,148,AV,2,0,0,67,974.2582375089823,2,-6.112793872148371,"0,0,0"
10.466666666666667,135,AV,0,0,0,33,2285.8845778904138,1,-2.5922491578388542,"0,0,0"
16.2,102,AV,0,0,0,44,184.70224385738888,5,-1.6584251825467187,"0,0,0"
17.283333333333335,55,AV,2,0,0,39,679.8899681104378,1,-1.2240380155043822,"0,0,0"
11.283333333333333,15,AV,0,0,0,35,154.2701607479601,1,-0.2813210049068906,"0,0,0"
25.416666666666668,77,AV,2,0,0,52,1962.140690822222,4,-20.779614954888114,"0,0,0"
30.433333333333334,278,AV,1,0,0,69,119.90264734729368,1,-0.3801080452363859,"0,0,0"
21.483333333333334,156,AV,1,0,0,52,879.4569147307811,3,-5.9042706410832135,"0,0,0"
19.4,36,AV,1,0,0,48,1476.4370889593283,1,-2.9836332839386426,"0,0,0"
21.45,268,AV,1,0,0,50,171.15878971364504,6,-2.2945975245985535,"0,0,0"
21.016666666666666,19,AV,1,0,0,49,276.83741534969,2,-1.2121249331804134,"0,0,0"
18.033333333333335,130,AV,2,0,0,43,1436.3967163814054,2,-5.396462663627364,"0,0,0"
26.4,167,AV,2,0,0,56,1093.203701105051,1,-3.0063101780388903,"0,0,0"
30.166666666666668,22,AV,1,0,0,70,184.16464873139336,5,-2.893559151074844,"0,0,0"
30.066666666666666,201,AV,0,0,0,73,2627.59696502592,4,-33.01795086740805,"0,0,0"
13.816666666666666,219,AV,1,0,0,38,127.88883641009588,3,-0.5521866947081744,"0,0,0"
8.466666666666667,236,AV,2,0,0,14,88.88131449909257,5,-0.3919419076869707,"0,0,0"
25.35,16,AV,1,0,0,56,99.21817886091677,4,-1.0479920142184336,"0,0,0"
23.716666666666665,50,AV,0,0,0,54,575.1506531095453,1,-1.520901700303616,"0,0,0"
26.916666666666668,51,AV,1,0,0,60,502.2305276133777,2,-2.8163274378319616,"0,0,0"
26.333333333333332,280,AV,1,0,0,58,158.6453765370725,1,-0.4351730814732197,"0,0,0"
21.35,202,AV,1,0,0,51,5817.004719747628,1,-12.936776121522067,"0,0,0"
31.1,101,AV,0,0,0,71,399.1768206980226,3,-3.9794997261589073,"0,0,0"
31.85,30,AV,1,0,0,85,751.2181641591902,1,-2.492322763382314,"0,0,0"
26.833333333333332,85,AV,2,0,0,58,409.2186221552265,1,-1.1438228848436018,"0,0,0"
15.2,42,AV,2,0,0,38,399.2352950386727,5,-3.1606127523894916,"0,0,0"
20.5,205,AV,1,0,0,49,1007.7329331621582,1,-2.151929701023359,"0,0,0"
19.2,272,AV,0,0,0,48,41.97637947099244,4,-0.43581103576793956,"0,0,0"
21.85,149,AV,1,0,0,52,1479.2287287157783,2,-6.73357244217495,"0,0,0"
22.766666666666666,224,AV,2,0,0,51,2272.1000265325147,1,-5.388348326811484,"0,0,0"
23.266666666666666,221,AV,0,0,0,54,354.44326488984905,7,-6.113228445318758,"0,0,0"
22.366666666666667,287,AV,1,0,0,50,313.48458442864603,7,-5.112628795351911,"0,0,0"
