travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.65,47,AV,2,0,0,53,803.0093289227823,3,-6.185681236858306,"0,0,0"
13.266666666666667,151,AV,2,0,0,32,431.5545596554155,5,-2.9819221309523503,"0,0,0"
22.15,114,AV,2,0,0,51,3945.348275410578,10,-91.0306919795253,"0,0,0"
28.616666666666667,210,AV,0,0,0,65,146.50232543619936,4,-1.8468367553746827,"0,0,0"
31.25,126,AV,1,0,0,74,1770.5778625761595,8,-46.10879850458749,"0,0,0"
12.033333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15341893947351185,"0,0,0"
32.15,193,AV,2,0,0,74,604.6936383004129,10,-20.250937990998203,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,6,-2.483588541463121,"0,0,0"
22.416666666666668,291,AV,1,0,0,52,316.7820495087218,1,-0.7397080843563035,"0,0,0"
23.133333333333333,279,AV,0,0,0,54,1034.2754485085857,1,-2.5923165321699946,"0,0,0"
24.166666666666668,181,AV,2,0,0,53,304.45215475794447,2,-1.5328320291632622,"0,0,0"
24.75,225,AV,1,0,0,53,2108.112350525404,5,-27.174885768491535,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.166666666666666,174,AV,0,0,0,28,63.21977046916082,1,-0.15378070751716805,"0,0,0"
9.516666666666667,187,AV,0,0,0,29,216.68994521979357,2,-0.5296179122239657,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,4,-3.0245608631305325,"0,0,0"
10.566666666666666,141,AV,0,0,0,33,448.5456012777513,10,-5.037116514064137,"0,0,0"
33.016666666666666,162,AV,1,0,0,85,530.5096238130133,1,-1.8245478555096861,"0,0,0"
10.15,131,AV,2,0,0,27,463.5609856948989,1,-0.49011916716700243,"0,0,0"
12.4,120,AV,2,0,0,32,968.3977162602168,5,-6.254235250847234,"0,0,0"
22.05,62,AV,0,0,0,52,544.0547443550604,3,-3.848877222821588,"0,0,0"
17.45,100,AV,0,0,0,43,833.028471638836,1,-1.6142027948018425,"0,0,0"
