travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.716666666666665,47,AV,1,0,0,53,803.0093289227823,2,-3.9676467883927744,"0,0,0"
12.066666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5424401062335431,"0,0,0"
20.766666666666666,114,AV,0,0,0,51,3945.348275410578,3,-25.703666412299896,"0,0,0"
29.483333333333334,210,AV,1,0,0,65,146.50232543619936,9,-4.049415839009948,"0,0,0"
30.833333333333332,126,AV,0,0,0,74,1770.5778625761595,3,-17.16025544669737,"0,0,0"
12.233333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15596883874453973,"0,0,0"
32.35,193,AV,2,0,0,74,604.6936383004129,3,-6.1130747496932365,"0,0,0"
11.833333333333334,249,AV,2,0,0,30,397.9556521399297,5,-2.452678064404081,"0,0,0"
22.7,291,AV,1,0,0,52,316.7820495087218,3,-2.247172663702495,"0,0,0"
23.45,279,AV,0,0,0,54,1034.2754485085857,1,-2.626433257033993,"0,0,0"
24.25,181,AV,2,0,0,53,304.45215475794447,2,-1.538117656850032,"0,0,0"
24.066666666666666,225,AV,0,0,0,53,2108.112350525404,1,-5.3849205454143805,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,6,-6.4486849132693855,"0,0,0"
10.25,174,AV,2,0,0,28,63.21977046916082,2,-0.13500055152268717,"0,0,0"
12.066666666666666,187,AV,2,0,0,29,216.68994521979357,10,-2.7236722281099053,"0,0,0"
11.083333333333334,243,AV,2,0,0,25,787.1715220388722,1,-0.9088004551316842,"0,0,0"
10.65,141,AV,0,0,0,33,448.5456012777513,6,-3.0856316585050325,"0,0,0"
32.233333333333334,162,AV,0,0,0,85,530.5096238130133,5,-9.006298719221942,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,5,-2.1401512130843203,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1466097959886596,"0,0,0"
22.25,62,AV,0,0,0,52,544.0547443550604,1,-1.3609602147812598,"0,0,0"
19.283333333333335,100,AV,2,0,0,43,833.028471638836,1,-1.6732880932050924,"0,0,0"
15.133333333333333,172,AV,1,0,0,42,2533.176014567522,9,-35.93943470667672,"0,0,0"
26.533333333333335,63,AV,0,0,0,59,363.9754018210222,3,-3.117962706765976,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,1,-0.4291059514567622,"0,0,0"
13.866666666666667,97,AV,2,0,0,33,2225.755620366848,2,-6.429960681059783,"0,0,0"
29.483333333333334,103,AV,2,0,0,62,494.8414322817401,3,-4.559242154720824,"0,0,0"
21.2,117,AV,2,0,0,50,1984.2288670579555,4,-17.527354992345273,"0,0,0"
24.0,271,AV,0,0,0,55,42.445954508197325,3,-0.41834465881148,"0,0,0"
19.95,154,AV,0,0,0,49,3839.265238466288,10,-79.88473073687753,"0,0,0"
17.916666666666668,297,AV,2,0,0,43,294.53721614559083,1,-0.5497005336050523,"0,0,0"
15.716666666666667,158,AV,2,0,0,41,768.8548914264984,2,-2.517465842413847,"0,0,0"
7.666666666666667,52,AV,0,0,0,25,218.4509775743674,2,-0.44891475584794793,"0,0,0"
12.816666666666666,106,AV,2,0,0,34,745.476369685405,10,-9.95262722722355,"0,0,0"
14.416666666666666,170,AV,0,0,0,39,30.054552993917728,5,-0.32567003767134406,"0,0,0"
13.983333333333333,128,AV,1,0,0,39,572.4202749773186,1,-0.8337857824756428,"0,0,0"
9.533333333333333,211,AV,2,0,0,27,130.78465666521578,7,-0.9091350091797291,"0,0,0"
8.516666666666667,95,AV,0,0,0,25,566.5243744371911,3,-1.6077810173823162,"0,0,0"
21.066666666666666,178,AV,2,0,0,48,492.873449571689,3,-3.244750209680286,"0,0,0"
16.85,7,AV,1,0,0,44,920.8647338694982,1,-1.6163094547605257,"0,0,0"
21.183333333333334,69,AV,2,0,0,46,840.8410612726723,5,-9.276987750673321,"0,0,0"
12.433333333333334,163,AV,1,0,0,36,57.28193915625323,4,-0.296752268128923,"0,0,0"
15.133333333333333,24,AV,1,0,0,42,1328.242730468568,4,-8.37530832823236,"0,0,0"
24.9,29,AV,0,0,0,57,984.5536619423616,8,-20.529488485304004,"0,0,0"
25.666666666666668,179,AV,2,0,0,54,125.63623276935256,3,-1.0077072836708487,"0,0,0"
