travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.883333333333333,47,AV,0,0,0,53,803.0093289227823,1,-2.0141177232829515,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,5,-2.6709930645339512,"0,0,0"
20.15,114,AV,0,0,0,51,3945.348275410578,3,-24.94336492172598,"0,0,0"
28.916666666666668,210,AV,0,0,0,65,146.50232543619936,1,-0.5412873865135519,"0,0,0"
30.516666666666666,126,AV,0,0,0,74,1770.5778625761595,1,-5.728347337459979,"0,0,0"
9.883333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.22600752230996196,"0,0,0"
32.2,193,AV,2,0,0,74,604.6936383004129,3,-6.0847297353979055,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,1,-0.4972647569105202,"0,0,0"
21.666666666666668,291,AV,0,0,0,52,316.7820495087218,5,-3.674797433692173,"0,0,0"
24.033333333333335,279,AV,1,0,0,54,1034.2754485085857,3,-7.767839566403024,"0,0,0"
24.316666666666666,181,AV,2,0,0,53,304.45215475794447,6,-4.627038476998344,"0,0,0"
24.966666666666665,225,AV,1,0,0,53,2108.112350525404,2,-10.965112156552275,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,2,-2.535846498664071,"0,0,0"
8.85,174,AV,1,0,0,28,63.21977046916082,7,-0.4079650813088034,"0,0,0"
11.95,187,AV,2,0,0,29,216.68994521979357,1,-0.2697338380600555,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,7,-5.265813113380099,"0,0,0"
12.833333333333334,141,AV,2,0,0,33,448.5456012777513,5,-2.9980912585405255,"0,0,0"
34.68333333333333,162,AV,2,0,0,85,530.5096238130133,2,-3.833300441510002,"0,0,0"
8.566666666666666,131,AV,0,0,0,27,463.5609856948989,1,-0.5136637962624618,"0,0,0"
11.216666666666667,120,AV,1,0,0,32,968.3977162602168,10,-11.314785816720935,"0,0,0"
22.1,62,AV,0,0,0,52,544.0547443550604,3,-3.8573780782021356,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,1,-1.6776267831615446,"0,0,0"
14.266666666666667,172,AV,0,0,0,42,2533.176014567522,1,-3.8645810216489567,"0,0,0"
28.433333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.0780243671990692,"0,0,0"
