travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.65,47,AV,1,0,0,53,803.0093289227823,1,-1.9782469405233125,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,1,-0.5944895996051636,"0,0,0"
21.35,114,AV,1,0,0,51,3945.348275410578,3,-26.322870525004948,"0,0,0"
30.016666666666666,210,AV,1,0,0,65,146.50232543619936,4,-1.8322964452124653,"0,0,0"
32.766666666666666,126,AV,2,0,0,74,1770.5778625761595,8,-48.346612192010134,"0,0,0"
12.116666666666667,160,AV,2,0,0,33,122.3951650093391,2,-0.30896279500621365,"0,0,0"
32.71666666666667,193,AV,2,0,0,74,604.6936383004129,2,-4.1215750416101065,"0,0,0"
11.683333333333334,249,AV,2,0,0,30,397.9556521399297,3,-1.4529526674483892,"0,0,0"
24.016666666666666,291,AV,2,0,0,52,316.7820495087218,2,-1.5850101852155143,"0,0,0"
23.483333333333334,279,AV,0,0,0,54,1034.2754485085857,5,-12.750122456151018,"0,0,0"
22.583333333333332,181,AV,0,0,0,53,304.45215475794447,9,-6.545822964015855,"0,0,0"
25.1,225,AV,1,0,0,53,2108.112350525404,7,-38.582847915345155,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
10.0,174,AV,2,0,0,28,63.21977046916082,5,-0.32926963786021257,"0,0,0"
10.566666666666666,187,AV,1,0,0,29,216.68994521979357,2,-0.47701883774079556,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,5,-4.093018591156983,"0,0,0"
12.766666666666667,141,AV,2,0,0,33,448.5456012777513,6,-3.5790201101953905,"0,0,0"
32.5,162,AV,0,0,0,85,530.5096238130133,2,-3.691992244567277,"0,0,0"
10.2,131,AV,2,0,0,27,463.5609856948989,1,-0.49253354730083,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,2,-2.2183700043192243,"0,0,0"
24.6,62,AV,2,0,0,52,544.0547443550604,3,-4.182420847229527,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,1,-1.6805192431325129,"0,0,0"
16.483333333333334,172,AV,2,0,0,42,2533.176014567522,3,-13.048495200037916,"0,0,0"
28.55,63,AV,2,0,0,59,363.9754018210222,4,-4.32979071749591,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,5,-1.7335185911722504,"0,0,0"
13.95,97,AV,2,0,0,33,2225.755620366848,7,-22.640107950919028,"0,0,0"
28.016666666666666,103,AV,0,0,0,62,494.8414322817401,1,-1.5441466105305643,"0,0,0"
21.2,117,AV,2,0,0,50,1984.2288670579555,2,-8.763677496172637,"0,0,0"
24.65,271,AV,1,0,0,55,42.445954508197325,3,-0.3269664933209575,"0,0,0"
19.716666666666665,154,AV,0,0,0,49,3839.265238466288,1,-7.985157599141698,"0,0,0"
15.883333333333333,297,AV,0,0,0,43,294.53721614559083,4,-2.0492636596301947,"0,0,0"
14.333333333333334,158,AV,1,0,0,41,768.8548914264984,1,-1.147943067060397,"0,0,0"
7.133333333333334,52,AV,0,0,0,25,218.4509775743674,1,-0.26232121250317575,"0,0,0"
10.683333333333334,106,AV,0,0,0,34,745.476369685405,4,-3.4184052289468374,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,4,-0.194102321419052,"0,0,0"
13.4,128,AV,0,0,0,39,572.4202749773186,8,-6.492026403913391,"0,0,0"
9.3,211,AV,2,0,0,27,130.78465666521578,3,-0.38009290843328336,"0,0,0"
9.15,95,AV,1,0,0,25,566.5243744371911,2,-1.0799370887708954,"0,0,0"
20.95,178,AV,2,0,0,48,492.873449571689,1,-1.0755936217215505,"0,0,0"
18.466666666666665,7,AV,2,0,0,44,920.8647338694982,2,-3.5427712678034857,"0,0,0"
21.166666666666668,69,AV,2,0,0,46,840.8410612726723,3,-5.561813269876531,"0,0,0"
14.116666666666667,163,AV,2,0,0,36,57.28193915625323,1,-0.0842322959467821,"0,0,0"
14.283333333333333,24,AV,0,0,0,42,1328.242730468568,4,-8.004889027858075,"0,0,0"
25.633333333333333,29,AV,1,0,0,57,984.5536619423616,5,-13.14447510475132,"0,0,0"
23.683333333333334,179,AV,0,0,0,54,125.63623276935256,1,-0.40994633118967017,"0,0,0"
