travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,8,-15.759058080109602,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,1,-0.5888921595297857,"0,0,0"
20.916666666666668,114,AV,1,0,0,51,3945.348275410578,1,-8.596201537569923,"0,0,0"
31.083333333333332,210,AV,2,0,0,65,146.50232543619936,3,-1.423056442388082,"0,0,0"
31.533333333333335,126,AV,1,0,0,74,1770.5778625761595,2,-11.63171290275727,"0,0,0"
11.883333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15150651502024093,"0,0,0"
31.166666666666668,193,AV,1,0,0,74,604.6936383004129,4,-7.852618775151195,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,10,-4.3180951838100015,"0,0,0"
23.95,291,AV,2,0,0,52,316.7820495087218,1,-0.7903052172639465,"0,0,0"
25.266666666666666,279,AV,2,0,0,54,1034.2754485085857,6,-16.332933124364747,"0,0,0"
22.933333333333334,181,AV,1,0,0,53,304.45215475794447,2,-1.4546047393990682,"0,0,0"
24.983333333333334,225,AV,1,0,0,53,2108.112350525404,3,-16.458647986654068,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,5,-0.37329379942397645,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.3170661430413557,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,1,-0.8240701871344445,"0,0,0"
11.383333333333333,141,AV,1,0,0,33,448.5456012777513,5,-2.6593458825755567,"0,0,0"
32.38333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.8895489567164667,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,3,-1.3071900669137992,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,1,-1.1524600180189164,"0,0,0"
24.516666666666666,62,AV,2,0,0,52,544.0547443550604,10,-13.894175849762044,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,4,-6.012188180658961,"0,0,0"
15.15,172,AV,1,0,0,42,2533.176014567522,1,-3.997668397989371,"0,0,0"
28.983333333333334,63,AV,2,0,0,59,363.9754018210222,1,-1.0988771245950653,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,2,-0.7550089252837748,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,1,-2.777862230753864,"0,0,0"
27.633333333333333,103,AV,0,0,0,62,494.8414322817401,1,-1.5243873172276476,"0,0,0"
21.05,117,AV,2,0,0,50,1984.2288670579555,5,-21.75417586019269,"0,0,0"
24.333333333333332,271,AV,1,0,0,55,42.445954508197325,2,-0.21517740827072254,"0,0,0"
21.65,154,AV,2,0,0,49,3839.265238466288,7,-60.608400717663116,"0,0,0"
17.966666666666665,297,AV,2,0,0,43,294.53721614559083,7,-3.8586420712406735,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,1,-1.1332600743421826,"0,0,0"
8.0,52,AV,1,0,0,25,218.4509775743674,3,-0.5461274439359185,"0,0,0"
10.75,106,AV,0,0,0,34,745.476369685405,3,-2.6043346794119073,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,3,-0.2355585567329831,"0,0,0"
15.316666666666666,128,AV,2,0,0,39,572.4202749773186,2,-1.8265771968894298,"0,0,0"
9.6,211,AV,2,0,0,27,130.78465666521578,4,-0.5231386266608631,"0,0,0"
9.133333333333333,95,AV,1,0,0,25,566.5243744371911,1,-0.538984995124272,"0,0,0"
19.3,178,AV,0,0,0,48,492.873449571689,1,-1.0908809975764164,"0,0,0"
17.166666666666668,7,AV,1,0,0,44,920.8647338694982,4,-6.5867408047609945,"0,0,0"
20.05,69,AV,1,0,0,46,840.8410612726723,1,-1.7561315915121958,"0,0,0"
14.05,163,AV,2,0,0,36,57.28193915625323,6,-0.5030070282158488,"0,0,0"
16.666666666666668,24,AV,2,0,0,42,1328.242730468568,1,-2.3059769626190416,"0,0,0"
26.75,29,AV,2,0,0,57,984.5536619423616,5,-13.717088779665715,"0,0,0"
24.183333333333334,179,AV,1,0,0,54,125.63623276935256,7,-2.215429194858184,"0,0,0"
16.983333333333334,214,AV,0,0,0,44,202.1671703328395,2,-0.8153067589207064,"0,0,0"
26.366666666666667,283,AV,1,0,0,57,466.6387223384215,8,-10.25308970471365,"0,0,0"
29.866666666666667,35,AV,1,0,0,68,2508.862052408416,2,-15.610697214985697,"0,0,0"
20.316666666666666,198,AV,1,0,0,49,783.8794127097556,1,-1.6589392432173473,"0,0,0"
27.616666666666667,264,AV,2,0,0,57,5784.369429856904,3,-49.92031325662964,"0,0,0"
25.95,232,AV,2,0,0,55,77.3205034620968,1,-0.2090069859209804,"0,0,0"
15.25,146,AV,1,0,0,39,414.8251582270943,1,-0.658967048225332,"0,0,0"
24.7,28,AV,0,0,0,56,128.9705579675829,1,-0.43183049810409346,"0,0,0"
21.366666666666667,269,AV,2,0,0,50,642.8051709354133,10,-14.306878978111108,"0,0,0"
31.35,3,AV,2,0,0,65,5031.906310169041,4,-65.72927617658311,"0,0,0"
16.416666666666668,182,AV,1,0,0,43,2356.6239767387897,5,-20.149953273330794,"0,0,0"
16.633333333333333,83,AV,1,0,0,43,1394.1294719570767,2,-4.831045878517925,"0,0,0"
13.383333333333333,144,AV,1,0,0,36,343.40004820457364,2,-0.9574661066259467,"0,0,0"
28.05,148,AV,0,0,0,67,974.2582375089823,3,-8.639982363164673,"0,0,0"
11.416666666666666,135,AV,1,0,0,33,2285.8845778904138,3,-8.155369457577777,"0,0,0"
17.966666666666665,102,AV,2,0,0,44,184.70224385738888,1,-0.34567537999698816,"0,0,0"
17.5,55,AV,2,0,0,39,679.8899681104378,1,-1.2393827543679858,"0,0,0"
10.9,15,AV,0,0,0,35,154.2701607479601,3,-0.6254827350477391,"0,0,0"
25.316666666666666,77,AV,2,0,0,52,1962.140690822222,6,-31.046788639155785,"0,0,0"
30.683333333333334,278,AV,1,0,0,69,119.90264734729368,2,-0.76646102002211,"0,0,0"
22.866666666666667,156,AV,2,0,0,52,879.4569147307811,4,-8.379270048684942,"0,0,0"
19.366666666666667,36,AV,0,0,0,48,1476.4370889593283,1,-3.078506766268645,"0,0,0"
22.616666666666667,268,AV,2,0,0,50,171.15878971364504,4,-1.6129338725098354,"0,0,0"
20.55,19,AV,0,0,0,49,276.83741534969,4,-2.4704203689317206,"0,0,0"
15.916666666666666,130,AV,0,0,0,43,1436.3967163814054,3,-7.244577417417927,"0,0,0"
26.55,167,AV,2,0,0,56,1093.203701105051,1,-3.023391485868657,"0,0,0"
30.2,22,AV,1,0,0,70,184.16464873139336,2,-1.1587025816016832,"0,0,0"
30.983333333333334,201,AV,1,0,0,73,2627.59696502592,3,-25.441160197829085,"0,0,0"
15.383333333333333,219,AV,2,0,0,38,127.88883641009588,1,-0.20493297917798348,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,2,-0.15708537875013232,"0,0,0"
24.833333333333332,16,AV,0,0,0,56,99.21817886091677,1,-0.35665813628952425,"0,0,0"
25.516666666666666,50,AV,2,0,0,54,575.1506531095453,4,-6.114969791046623,"0,0,0"
28.15,51,AV,2,0,0,60,502.2305276133777,3,-4.418059172598931,"0,0,0"
25.966666666666665,280,AV,0,0,0,58,158.6453765370725,3,-1.3873411283581196,"0,0,0"
21.166666666666668,202,AV,1,0,0,51,5817.004719747628,3,-38.477062469164,"0,0,0"
32.28333333333333,101,AV,1,0,0,71,399.1768206980226,2,-2.6847413253196866,"0,0,0"
31.1,30,AV,0,0,0,85,751.2181641591902,4,-9.834535377229507,"0,0,0"
27.166666666666668,85,AV,2,0,0,58,409.2186221552265,1,-1.1580318647795473,"0,0,0"
14.016666666666667,42,AV,1,0,0,38,399.2352950386727,1,-0.5829112554297288,"0,0,0"
21.733333333333334,205,AV,2,0,0,49,1007.7329331621582,1,-2.2813953903532194,"0,0,0"
19.5,272,AV,0,0,0,48,41.97637947099244,3,-0.3557935624013602,"0,0,0"
22.95,149,AV,2,0,0,52,1479.2287287157783,4,-14.14512471834463,"0,0,0"
21.0,224,AV,1,0,0,51,2272.1000265325147,4,-19.880875232159504,"0,0,0"
23.266666666666666,221,AV,0,0,0,54,354.44326488984905,1,-0.9590326350455369,"0,0,0"
21.466666666666665,287,AV,0,0,0,50,313.48458442864603,2,-1.5019727248058892,"0,0,0"
8.85,230,AV,1,0,0,25,1058.1013598754355,1,-0.975437191135167,"0,0,0"
17.916666666666668,79,AV,1,0,0,44,663.4811418636766,5,-6.191338780411914,"0,0,0"
