travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.933333333333334,47,AV,0,0,0,53,803.0093289227823,3,-5.8549001906132725,"0,0,0"
13.266666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.59638442619047,"0,0,0"
22.5,114,AV,2,0,0,51,3945.348275410578,1,-9.24691002049354,"0,0,0"
31.05,210,AV,2,0,0,65,146.50232543619936,1,-0.47384345883270723,"0,0,0"
31.383333333333333,126,AV,1,0,0,74,1770.5778625761595,3,-17.364573516827647,"0,0,0"
10.033333333333333,160,AV,0,0,0,33,122.3951650093391,4,-0.6116797870529315,"0,0,0"
30.566666666666666,193,AV,0,0,0,74,604.6936383004129,1,-2.025361341394023,"0,0,0"
11.583333333333334,249,AV,2,0,0,30,397.9556521399297,1,-0.4801721844396722,"0,0,0"
21.766666666666666,291,AV,0,0,0,52,316.7820495087218,4,-2.9730371990166016,"0,0,0"
23.866666666666667,279,AV,1,0,0,54,1034.2754485085857,1,-2.571323684486623,"0,0,0"
22.45,181,AV,0,0,0,53,304.45215475794447,1,-0.8119740494079014,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,6,-32.98317448426206,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,9,-11.431759618977546,"0,0,0"
10.25,174,AV,2,0,0,28,63.21977046916082,4,-0.27000110304537434,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,5,-1.1756181923816924,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,4,-3.2689484040225394,"0,0,0"
12.75,141,AV,2,0,0,33,448.5456012777513,10,-5.9572462669701345,"0,0,0"
32.36666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.8886279330640137,"0,0,0"
10.166666666666666,131,AV,2,0,0,27,463.5609856948989,2,-0.9818479210898898,"0,0,0"
12.583333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.2693407565563606,"0,0,0"
22.533333333333335,62,AV,0,0,0,52,544.0547443550604,4,-5.208069544222512,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,1,-1.5794932751502244,"0,0,0"
14.616666666666667,172,AV,0,0,0,42,2533.176014567522,5,-19.384681985900322,"0,0,0"
28.566666666666666,63,AV,2,0,0,59,363.9754018210222,1,-1.08307958111325,"0,0,0"
8.883333333333333,298,AV,2,0,0,20,461.2287786839295,6,-2.5607806149847336,"0,0,0"
13.8,97,AV,2,0,0,33,2225.755620366848,7,-22.396665929941406,"0,0,0"
27.716666666666665,103,AV,0,0,0,62,494.8414322817401,10,-14.386828157717598,"0,0,0"
20.916666666666668,117,AV,2,0,0,50,1984.2288670579555,1,-4.323276437773845,"0,0,0"
25.516666666666666,271,AV,2,0,0,55,42.445954508197325,3,-0.3384622726669276,"0,0,0"
19.683333333333334,154,AV,0,0,0,49,3839.265238466288,2,-15.843653634127381,"0,0,0"
15.85,297,AV,0,0,0,43,294.53721614559083,4,-2.045172864961506,"0,0,0"
15.816666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2667418263259498,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,6,-1.0672240466914407,"0,0,0"
11.283333333333333,106,AV,1,0,0,34,745.476369685405,10,-8.761935803420473,"0,0,0"
