travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.8,47,AV,1,0,0,53,803.0093289227823,2,-3.981587922575462,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5379447462371325,"0,0,0"
20.383333333333333,114,AV,0,0,0,51,3945.348275410578,4,-33.608062089077336,"0,0,0"
28.766666666666666,210,AV,0,0,0,65,146.50232543619936,1,-0.5389982876786112,"0,0,0"
32.666666666666664,126,AV,2,0,0,74,1770.5778625761595,2,-12.049766009198862,"0,0,0"
10.8,160,AV,1,0,0,33,122.3951650093391,2,-0.275389121271013,"0,0,0"
32.483333333333334,193,AV,2,0,0,74,604.6936383004129,1,-2.046090105985251,"0,0,0"
10.583333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.4387184706750962,"0,0,0"
24.05,291,AV,2,0,0,52,316.7820495087218,1,-0.7936050302796623,"0,0,0"
24.2,279,AV,1,0,0,54,1034.2754485085857,2,-5.214472052897452,"0,0,0"
24.716666666666665,181,AV,2,0,0,53,304.45215475794447,2,-1.567717171895943,"0,0,0"
25.2,225,AV,1,0,0,53,2108.112350525404,3,-16.601384760387557,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
8.783333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.05784169971744401,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,2,-0.4725044638820499,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,4,-3.040960269839675,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,2,-1.1883343533851536,"0,0,0"
32.38333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.6790979134329334,"0,0,0"
10.3,131,AV,2,0,0,27,463.5609856948989,1,-0.4973623075684853,"0,0,0"
10.566666666666666,120,AV,0,0,0,32,968.3977162602168,1,-1.1659099863003082,"0,0,0"
24.65,62,AV,2,0,0,52,544.0547443550604,3,-4.1909217026100745,"0,0,0"
19.516666666666666,100,AV,2,0,0,43,833.028471638836,10,-16.935353130018697,"0,0,0"
16.8,172,AV,2,0,0,42,2533.176014567522,2,-8.866116050986328,"0,0,0"
26.633333333333333,63,AV,0,0,0,59,363.9754018210222,6,-6.158673876145764,"0,0,0"
8.916666666666666,298,AV,2,0,0,20,461.2287786839295,2,-0.856796515957994,"0,0,0"
14.333333333333334,97,AV,2,0,0,33,2225.755620366848,3,-9.969530382893172,"0,0,0"
29.366666666666667,103,AV,2,0,0,62,494.8414322817401,1,-1.513733686945184,"0,0,0"
19.5,117,AV,0,0,0,50,1984.2288670579555,5,-20.252324431057364,"0,0,0"
25.766666666666666,271,AV,2,0,0,55,42.445954508197325,1,-0.1139261209542935,"0,0,0"
19.883333333333333,154,AV,0,0,0,49,3839.265238466288,1,-8.05181150953174,"0,0,0"
16.783333333333335,297,AV,1,0,0,43,294.53721614559083,1,-0.5149287789211979,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,2,-2.5067873022551463,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,1,-0.2691478055523748,"0,0,0"
12.916666666666666,106,AV,2,0,0,34,745.476369685405,7,-7.021196711012712,"0,0,0"
14.533333333333333,170,AV,0,0,0,39,30.054552993917728,6,-0.37299552302808603,"0,0,0"
14.233333333333333,128,AV,1,0,0,39,572.4202749773186,4,-3.3947702418793755,"0,0,0"
9.916666666666666,211,AV,2,0,0,27,130.78465666521578,1,-0.1350987338816031,"0,0,0"
9.15,95,AV,1,0,0,25,566.5243744371911,2,-1.0799370887708954,"0,0,0"
19.8,178,AV,1,0,0,48,492.873449571689,5,-5.082757448708043,"0,0,0"
18.5,7,AV,2,0,0,44,920.8647338694982,3,-5.323749242683037,"0,0,0"
20.016666666666666,69,AV,1,0,0,46,840.8410612726723,2,-3.506424008987776,"0,0,0"
11.966666666666667,163,AV,0,0,0,36,57.28193915625323,10,-0.8140352832324621,"0,0,0"
14.983333333333333,24,AV,1,0,0,42,1328.242730468568,1,-2.0730732893945185,"0,0,0"
27.016666666666666,29,AV,2,0,0,57,984.5536619423616,5,-13.853832343824378,"0,0,0"
25.233333333333334,179,AV,2,0,0,54,125.63623276935256,1,-0.33023134793888853,"0,0,0"
18.083333333333332,214,AV,1,0,0,44,202.1671703328395,4,-1.5232734709106308,"0,0,0"
25.383333333333333,283,AV,0,0,0,57,466.6387223384215,3,-3.801514448549041,"0,0,0"
29.933333333333334,35,AV,1,0,0,68,2508.862052408416,4,-31.291085042538295,"0,0,0"
21.683333333333334,198,AV,2,0,0,49,783.8794127097556,1,-1.7705331873878334,"0,0,0"
26.216666666666665,264,AV,1,0,0,57,5784.369429856904,1,-15.79655054368908,"0,0,0"
26.033333333333335,232,AV,2,0,0,55,77.3205034620968,2,-0.41935634169373337,"0,0,0"
16.733333333333334,146,AV,2,0,0,39,414.8251582270943,7,-5.061443076423644,"0,0,0"
26.733333333333334,28,AV,2,0,0,56,128.9705579675829,1,-0.3591471787847274,"0,0,0"
20.5,269,AV,1,0,0,50,642.8051709354133,3,-4.1179706263049916,"0,0,0"
29.05,3,AV,0,0,0,65,5031.906310169041,6,-91.46054894400665,"0,0,0"
16.483333333333334,182,AV,1,0,0,43,2356.6239767387897,5,-20.23178049474534,"0,0,0"
16.0,83,AV,0,0,0,43,1394.1294719570767,5,-11.717745599642305,"0,0,0"
14.983333333333333,144,AV,2,0,0,36,343.40004820457364,4,-2.143865578721609,"0,0,0"
29.15,148,AV,1,0,0,67,974.2582375089823,6,-17.749767264616768,"0,0,0"
10.716666666666667,135,AV,0,0,0,33,2285.8845778904138,4,-10.307109608219,"0,0,0"
18.033333333333335,102,AV,2,0,0,44,184.70224385738888,4,-1.3878321378728804,"0,0,0"
17.466666666666665,55,AV,2,0,0,39,679.8899681104378,5,-6.185110126560234,"0,0,0"
11.383333333333333,15,AV,0,0,0,35,154.2701607479601,7,-1.3804959002361064,"0,0,0"
24.3,77,AV,1,0,0,52,1962.140690822222,1,-4.96666862364375,"0,0,0"
31.666666666666668,278,AV,2,0,0,69,119.90264734729368,4,-1.5820488191656805,"0,0,0"
21.483333333333334,156,AV,1,0,0,52,879.4569147307811,4,-7.872360854777618,"0,0,0"
19.516666666666666,36,AV,1,0,0,48,1476.4370889593283,8,-24.012608766269075,"0,0,0"
22.633333333333333,268,AV,2,0,0,50,171.15878971364504,4,-1.6141224752161802,"0,0,0"
21.166666666666668,19,AV,1,0,0,49,276.83741534969,1,-0.6103880512050457,"0,0,0"
17.95,130,AV,2,0,0,43,1436.3967163814054,6,-16.114575661903892,"0,0,0"
25.1,167,AV,1,0,0,56,1093.203701105051,1,-2.8582721768475814,"0,0,0"
30.183333333333334,22,AV,1,0,0,70,184.16464873139336,3,-1.7370946815237156,"0,0,0"
30.2,201,AV,0,0,0,73,2627.59696502592,4,-33.16392847657615,"0,0,0"
14.033333333333333,219,AV,1,0,0,38,127.88883641009588,2,-0.3738972231156275,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,10,-0.6696960154966348,"0,0,0"
24.833333333333332,16,AV,0,0,0,56,99.21817886091677,2,-0.6133162725790485,"0,0,0"
23.6,50,AV,0,0,0,54,575.1506531095453,2,-2.9278240444552646,"0,0,0"
26.35,51,AV,0,0,0,60,502.2305276133777,4,-5.6140726677552095,"0,0,0"
25.816666666666666,280,AV,0,0,0,58,158.6453765370725,1,-0.5266348754443148,"0,0,0"
21.233333333333334,202,AV,1,0,0,51,5817.004719747628,1,-12.86608335583069,"0,0,0"
31.266666666666666,101,AV,0,0,0,71,399.1768206980226,1,-1.400096728523421,"0,0,0"
31.866666666666667,30,AV,1,0,0,85,751.2181641591902,5,-12.468134807919892,"0,0,0"
27.05,85,AV,2,0,0,58,409.2186221552265,1,-1.1530587218019666,"0,0,0"
15.5,42,AV,2,0,0,38,399.2352950386727,2,-1.289197306895714,"0,0,0"
20.633333333333333,205,AV,1,0,0,49,1007.7329331621582,1,-2.1659259917617217,"0,0,0"
19.516666666666666,272,AV,0,0,0,48,41.97637947099244,7,-0.6973617752148004,"0,0,0"
23.283333333333335,149,AV,2,0,0,52,1479.2287287157783,2,-7.175286576444244,"0,0,0"
21.333333333333332,224,AV,1,0,0,51,2272.1000265325147,6,-30.29466702043353,"0,0,0"
23.133333333333333,221,AV,0,0,0,54,354.44326488984905,2,-1.8082196238441337,"0,0,0"
23.683333333333334,287,AV,2,0,0,50,313.48458442864603,9,-6.960337413642282,"0,0,0"
10.2,230,AV,2,0,0,25,1058.1013598754355,9,-10.11809425380885,"0,0,0"
19.55,79,AV,2,0,0,44,663.4811418636766,6,-8.1069102021468,"0,0,0"
15.65,285,AV,1,0,0,42,158.9425618344063,6,-1.5546569329427866,"0,0,0"
14.5,195,AV,2,0,0,35,117.59086405300458,1,-0.17761120091339233,"0,0,0"
28.55,137,AV,1,0,0,63,107.2916859288986,1,-0.31908100346563073,"0,0,0"
20.0,169,AV,1,0,0,49,3870.517680646302,10,-80.63578501346463,"0,0,0"
