travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.8,47,AV,2,0,0,53,803.0093289227823,1,-2.074440766383854,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,6,-3.2231731174263842,"0,0,0"
20.966666666666665,114,AV,1,0,0,51,3945.348275410578,5,-43.083751132521755,"0,0,0"
31.3,210,AV,2,0,0,65,146.50232543619936,9,-4.298927612018475,"0,0,0"
32.733333333333334,126,AV,2,0,0,74,1770.5778625761595,2,-12.07435736840131,"0,0,0"
11.966666666666667,160,AV,2,0,0,33,122.3951650093391,2,-0.30513794609967176,"0,0,0"
31.0,193,AV,1,0,0,74,604.6936383004129,1,-1.9526565403450835,"0,0,0"
11.9,249,AV,2,0,0,30,397.9556521399297,2,-0.9865983875969091,"0,0,0"
22.65,291,AV,1,0,0,52,316.7820495087218,3,-2.242222944178921,"0,0,0"
25.116666666666667,279,AV,2,0,0,54,1034.2754485085857,1,-2.7059949668445116,"0,0,0"
22.6,181,AV,0,0,0,53,304.45215475794447,1,-0.8167311143259943,"0,0,0"
26.183333333333334,225,AV,2,0,0,53,2108.112350525404,4,-22.998920157468124,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,6,-6.4486849132693855,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,2,-0.11897609581349015,"0,0,0"
10.583333333333334,187,AV,1,0,0,29,216.68994521979357,1,-0.23888561669195996,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,2,-1.8312670825209874,"0,0,0"
11.633333333333333,141,AV,1,0,0,33,448.5456012777513,2,-1.0871001030967722,"0,0,0"
34.65,162,AV,2,0,0,85,530.5096238130133,5,-9.574040867250474,"0,0,0"
10.666666666666666,131,AV,2,0,0,27,463.5609856948989,2,-1.0301355237664418,"0,0,0"
12.666666666666666,120,AV,2,0,0,32,968.3977162602168,3,-3.833240960196692,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3619047542679874,"0,0,0"
19.433333333333334,100,AV,2,0,0,43,833.028471638836,3,-5.0589124892233475,"0,0,0"
16.466666666666665,172,AV,2,0,0,42,2533.176014567522,2,-8.690201049974693,"0,0,0"
26.433333333333334,63,AV,0,0,0,59,363.9754018210222,3,-3.1065884754590685,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,2,-0.725474433138264,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,1,-2.7933188670064113,"0,0,0"
29.366666666666667,103,AV,2,0,0,62,494.8414322817401,2,-3.027467373890368,"0,0,0"
19.233333333333334,117,AV,0,0,0,50,1984.2288670579555,1,-4.075347417682085,"0,0,0"
25.566666666666666,271,AV,2,0,0,55,42.445954508197325,4,-0.4521673209414909,"0,0,0"
20.45,154,AV,1,0,0,49,3839.265238466288,1,-8.178434804857874,"0,0,0"
16.833333333333332,297,AV,1,0,0,43,294.53721614559083,1,-0.5164628269219561,"0,0,0"
13.816666666666666,158,AV,0,0,0,41,768.8548914264984,1,-1.2065637239454292,"0,0,0"
7.933333333333334,52,AV,1,0,0,25,218.4509775743674,1,-0.18052546063437305,"0,0,0"
11.6,106,AV,1,0,0,34,745.476369685405,1,-0.9007839467031977,"0,0,0"
15.583333333333334,170,AV,1,0,0,39,30.054552993917728,8,-0.3902917645737927,"0,0,0"
15.5,128,AV,2,0,0,39,572.4202749773186,1,-0.9242202356404624,"0,0,0"
7.65,211,AV,0,0,0,27,130.78465666521578,3,-0.4126570698402815,"0,0,0"
10.483333333333333,95,AV,2,0,0,25,566.5243744371911,5,-3.09326242639751,"0,0,0"
20.033333333333335,178,AV,1,0,0,48,492.873449571689,1,-1.0285310527520315,"0,0,0"
16.85,7,AV,0,0,0,44,920.8647338694982,5,-8.181547273802629,"0,0,0"
20.183333333333334,69,AV,1,0,0,46,840.8410612726723,1,-1.7678099395854274,"0,0,0"
13.933333333333334,163,AV,2,0,0,36,57.28193915625323,3,-0.24941511007618594,"0,0,0"
16.633333333333333,24,AV,2,0,0,42,1328.242730468568,10,-23.013650086938036,"0,0,0"
24.883333333333333,29,AV,0,0,0,57,984.5536619423616,2,-5.203953532222034,"0,0,0"
24.05,179,AV,1,0,0,54,125.63623276935256,1,-0.31474493730238845,"0,0,0"
18.116666666666667,214,AV,1,0,0,44,202.1671703328395,10,-3.815203370690912,"0,0,0"
26.016666666666666,283,AV,1,0,0,57,466.6387223384215,5,-6.323116715019756,"0,0,0"
29.6,35,AV,1,0,0,68,2508.862052408416,6,-46.41394796955569,"0,0,0"
22.0,198,AV,2,0,0,49,783.8794127097556,1,-1.7963903207931897,"0,0,0"
25.666666666666668,264,AV,0,0,0,57,5784.369429856904,1,-15.565154378436862,"0,0,0"
26.066666666666666,232,AV,2,0,0,55,77.3205034620968,3,-0.6298399344516635,"0,0,0"
15.533333333333333,146,AV,1,0,0,39,414.8251582270943,8,-5.369681214828499,"0,0,0"
26.383333333333333,28,AV,2,0,0,56,128.9705579675829,1,-0.35444512719215926,"0,0,0"
19.816666666666666,269,AV,0,0,0,50,642.8051709354133,2,-2.7538032925076616,"0,0,0"
29.216666666666665,3,AV,0,0,0,65,5031.906310169041,6,-91.98470585131591,"0,0,0"
16.833333333333332,182,AV,1,0,0,43,2356.6239767387897,7,-28.925922770040355,"0,0,0"
16.116666666666667,83,AV,0,0,0,43,1394.1294719570767,4,-9.461966662378424,"0,0,0"
15.016666666666667,144,AV,2,0,0,36,343.40004820457364,2,-1.0743175119177808,"0,0,0"
28.7,148,AV,1,0,0,67,974.2582375089823,4,-11.650504756878247,"0,0,0"
12.766666666666667,135,AV,2,0,0,33,2285.8845778904138,3,-9.119727013875297,"0,0,0"
16.566666666666666,102,AV,0,0,0,44,184.70224385738888,2,-0.737479272202238,"0,0,0"
17.45,55,AV,2,0,0,39,679.8899681104378,2,-2.4716833215681544,"0,0,0"
11.916666666666666,15,AV,1,0,0,35,154.2701607479601,7,-1.3404898516380908,"0,0,0"
24.25,77,AV,1,0,0,52,1962.140690822222,6,-29.738694845274303,"0,0,0"
31.733333333333334,278,AV,2,0,0,69,119.90264734729368,5,-1.9817243103233262,"0,0,0"
21.35,156,AV,1,0,0,52,879.4569147307811,2,-3.911751068646287,"0,0,0"
20.916666666666668,36,AV,2,0,0,48,1476.4370889593283,5,-16.084449189617686,"0,0,0"
21.533333333333335,268,AV,1,0,0,50,171.15878971364504,4,-1.5356746965974264,"0,0,0"
21.133333333333333,19,AV,1,0,0,49,276.83741534969,3,-1.8282804305385776,"0,0,0"
17.0,130,AV,1,0,0,43,1436.3967163814054,2,-5.087238370517478,"0,0,0"
