travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.533333333333335,47,AV,1,0,0,53,803.0093289227823,1,-1.9684881465954316,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,5,-2.5574634647044494,"0,0,0"
22.533333333333335,114,AV,2,0,0,51,3945.348275410578,1,-9.260609146449829,"0,0,0"
28.983333333333334,210,AV,0,0,0,65,146.50232543619936,2,-0.984609527547051,"0,0,0"
30.65,126,AV,0,0,0,74,1770.5778625761595,4,-22.711754786649706,"0,0,0"
10.0,160,AV,0,0,0,33,122.3951650093391,3,-0.48248489065418465,"0,0,0"
32.833333333333336,193,AV,2,0,0,74,604.6936383004129,4,-8.272544912859816,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,2,-0.8622372463031811,"0,0,0"
23.866666666666667,291,AV,2,0,0,52,316.7820495087218,2,-1.5751107461683667,"0,0,0"
25.516666666666666,279,AV,2,0,0,54,1034.2754485085857,1,-2.749089777199036,"0,0,0"
22.216666666666665,181,AV,0,0,0,53,304.45215475794447,1,-0.8045741706464236,"0,0,0"
23.9,225,AV,0,0,0,53,2108.112350525404,4,-21.093285490648817,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,3,-3.2311592482977685,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,2,-0.13324444678743272,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23437124283321423,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,5,-4.127184021801032,"0,0,0"
11.3,141,AV,1,0,0,33,448.5456012777513,1,-0.5279755515040199,"0,0,0"
34.766666666666666,162,AV,2,0,0,85,530.5096238130133,1,-1.9212553390172666,"0,0,0"
9.166666666666666,131,AV,1,0,0,27,463.5609856948989,1,-0.442636357868393,"0,0,0"
12.733333333333333,120,AV,2,0,0,32,968.3977162602168,2,-2.568943941745853,"0,0,0"
23.1,62,AV,1,0,0,52,544.0547443550604,1,-1.309131728604364,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,3,-4.525463755581315,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,1,-3.9800768978882073,"0,0,0"
28.433333333333334,63,AV,2,0,0,59,363.9754018210222,2,-2.1560487343981385,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,4,-1.450948866276528,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,1,-2.909711774542077,"0,0,0"
27.566666666666666,103,AV,0,0,0,62,494.8414322817401,2,-2.9419018367847154,"0,0,0"
19.316666666666666,117,AV,0,0,0,50,1984.2288670579555,4,-16.070286506390072,"0,0,0"
24.5,271,AV,1,0,0,55,42.445954508197325,10,-1.0832561306779525,"0,0,0"
21.5,154,AV,2,0,0,49,3839.265238466288,1,-8.598354440315125,"0,0,0"
17.933333333333334,297,AV,2,0,0,43,294.53721614559083,3,-1.6506356488159153,"0,0,0"
13.783333333333333,158,AV,0,0,0,41,768.8548914264984,2,-2.3077881778115077,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.1824217364813728,"0,0,0"
12.783333333333333,106,AV,2,0,0,34,745.476369685405,3,-2.9780227893161753,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,1,-0.04831686818119413,"0,0,0"
13.35,128,AV,0,0,0,39,572.4202749773186,1,-0.8960219448903337,"0,0,0"
7.7,211,AV,0,0,0,27,130.78465666521578,1,-0.2049001933668918,"0,0,0"
8.25,95,AV,0,0,0,25,566.5243744371911,2,-1.0737137685639222,"0,0,0"
19.0,178,AV,0,0,0,48,492.873449571689,6,-5.952872213663806,"0,0,0"
18.233333333333334,7,AV,2,0,0,44,920.8647338694982,10,-17.490035049535265,"0,0,0"
19.9,69,AV,1,0,0,46,840.8410612726723,2,-3.4859868998596206,"0,0,0"
12.516666666666667,163,AV,1,0,0,36,57.28193915625323,4,-0.29874122434962624,"0,0,0"
15.0,24,AV,1,0,0,42,1328.242730468568,3,-6.226137799071413,"0,0,0"
25.683333333333334,29,AV,1,0,0,57,984.5536619423616,1,-2.6340229046062142,"0,0,0"
25.35,179,AV,2,0,0,54,125.63623276935256,5,-1.6587908857828582,"0,0,0"
19.116666666666667,214,AV,2,0,0,44,202.1671703328395,4,-1.6103176692483814,"0,0,0"
25.45,283,AV,0,0,0,57,466.6387223384215,1,-1.337078696199253,"0,0,0"
30.0,35,AV,1,0,0,68,2508.862052408416,1,-7.840193913776299,"0,0,0"
21.9,198,AV,2,0,0,49,783.8794127097556,1,-1.7882249102441299,"0,0,0"
