travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.983333333333334,47,AV,2,0,0,53,803.0093289227823,5,-10.448880069924051,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,2,-1.0859822925460536,"0,0,0"
22.616666666666667,114,AV,2,0,0,51,3945.348275410578,5,-46.47428480670273,"0,0,0"
29.766666666666666,210,AV,1,0,0,65,146.50232543619936,6,-2.725553679469292,"0,0,0"
32.85,126,AV,2,0,0,74,1770.5778625761595,3,-18.17608837050839,"0,0,0"
10.516666666666667,160,AV,0,0,0,33,122.3951650093391,2,-0.36816440666976724,"0,0,0"
31.25,193,AV,1,0,0,74,604.6936383004129,4,-7.873615082036626,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,3,-1.3057919835841443,"0,0,0"
21.966666666666665,291,AV,0,0,0,52,316.7820495087218,2,-1.5497178515711643,"0,0,0"
23.333333333333332,279,AV,0,0,0,54,1034.2754485085857,5,-12.669319686736284,"0,0,0"
23.116666666666667,181,AV,1,0,0,53,304.45215475794447,2,-1.466233120309962,"0,0,0"
25.15,225,AV,1,0,0,53,2108.112350525404,10,-55.22815168303532,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,10,-12.452006104551172,"0,0,0"
10.466666666666667,174,AV,2,0,0,28,63.21977046916082,6,-0.41356266515242707,"0,0,0"
11.666666666666666,187,AV,2,0,0,29,216.68994521979357,1,-0.2633384750934991,"0,0,0"
9.066666666666666,243,AV,0,0,0,25,787.1715220388722,5,-3.817198854072452,"0,0,0"
11.45,141,AV,1,0,0,33,448.5456012777513,3,-1.6049522295719538,"0,0,0"
32.6,162,AV,0,0,0,85,530.5096238130133,2,-3.703044528396715,"0,0,0"
10.566666666666666,131,AV,2,0,0,27,463.5609856948989,1,-0.5102390016155658,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,1,-1.1449285499534854,"0,0,0"
23.4,62,AV,1,0,0,52,544.0547443550604,4,-5.304533757461838,"0,0,0"
18.316666666666666,100,AV,1,0,0,43,833.028471638836,1,-1.5894067540470151,"0,0,0"
14.816666666666666,172,AV,0,0,0,42,2533.176014567522,2,-7.919421794967108,"0,0,0"
