travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.733333333333334,47,AV,2,0,0,53,803.0093289227823,4,-8.275457250843116,"0,0,0"
12.9,151,AV,2,0,0,32,431.5545596554155,1,-0.5799014395369646,"0,0,0"
22.266666666666666,114,AV,2,0,0,51,3945.348275410578,2,-18.302032277599068,"0,0,0"
31.0,210,AV,2,0,0,65,146.50232543619936,6,-2.8384825553263626,"0,0,0"
30.866666666666667,126,AV,0,0,0,74,1770.5778625761595,4,-22.871598621465612,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,4,-0.6159296191713114,"0,0,0"
30.966666666666665,193,AV,1,0,0,74,604.6936383004129,3,-5.85167072896962,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.4304277279221809,"0,0,0"
21.566666666666666,291,AV,0,0,0,52,316.7820495087218,9,-6.504937063504468,"0,0,0"
23.85,279,AV,1,0,0,54,1034.2754485085857,3,-7.708584202165552,"0,0,0"
22.716666666666665,181,AV,1,0,0,53,304.45215475794447,2,-1.4408621074134662,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,8,-43.83116928800736,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,1,-1.2474728743428092,"0,0,0"
8.5,174,AV,0,0,0,28,63.21977046916082,2,-0.2119516768724723,"0,0,0"
11.883333333333333,187,AV,2,0,0,29,216.68994521979357,10,-2.6822904677380692,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.5786798382744096,"0,0,0"
10.55,141,AV,0,0,0,33,448.5456012777513,3,-1.5787987792125864,"0,0,0"
33.28333333333333,162,AV,1,0,0,85,530.5096238130133,4,-7.357136935795746,"0,0,0"
8.533333333333333,131,AV,0,0,0,27,463.5609856948989,1,-0.5120542095065768,"0,0,0"
10.383333333333333,120,AV,0,0,0,32,968.3977162602168,8,-8.479330239307153,"0,0,0"
24.2,62,AV,2,0,0,52,544.0547443550604,1,-1.3714713347283813,"0,0,0"
18.033333333333335,100,AV,1,0,0,43,833.028471638836,3,-4.6944625328813565,"0,0,0"
14.2,172,AV,0,0,0,42,2533.176014567522,1,-3.846989521547793,"0,0,0"
27.1,63,AV,1,0,0,59,363.9754018210222,3,-3.0824166841717817,"0,0,0"
8.95,298,AV,2,0,0,20,461.2287786839295,2,-0.8599994935877434,"0,0,0"
13.6,97,AV,2,0,0,33,2225.755620366848,3,-9.459461386559102,"0,0,0"
27.75,103,AV,0,0,0,62,494.8414322817401,6,-8.682406091136428,"0,0,0"
19.766666666666666,117,AV,0,0,0,50,1984.2288670579555,2,-8.271164709481718,"0,0,0"
24.316666666666666,271,AV,1,0,0,55,42.445954508197325,8,-0.860120105936943,"0,0,0"
19.7,154,AV,0,0,0,49,3839.265238466288,2,-15.856984416205389,"0,0,0"
15.666666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.5806683735709295,"0,0,0"
14.083333333333334,158,AV,1,0,0,41,768.8548914264984,4,-4.511683217051328,"0,0,0"
9.383333333333333,52,AV,2,0,0,25,218.4509775743674,4,-0.8540826414886725,"0,0,0"
12.7,106,AV,2,0,0,34,745.476369685405,2,-1.972406228125967,"0,0,0"
15.383333333333333,170,AV,1,0,0,39,30.054552993917728,1,-0.04816033405101747,"0,0,0"
13.183333333333334,128,AV,0,0,0,39,572.4202749773186,3,-2.4582522786825995,"0,0,0"
9.2,211,AV,2,0,0,27,130.78465666521578,3,-0.3760058879124953,"0,0,0"
8.25,95,AV,0,0,0,25,566.5243744371911,3,-1.5605706528458834,"0,0,0"
20.833333333333332,178,AV,2,0,0,48,492.873449571689,2,-2.1392076804326776,"0,0,0"
18.116666666666667,7,AV,2,0,0,44,920.8647338694982,4,-6.951249761917671,"0,0,0"
19.966666666666665,69,AV,1,0,0,46,840.8410612726723,2,-3.4976652479328516,"0,0,0"
11.833333333333334,163,AV,0,0,0,36,57.28193915625323,3,-0.31182383750489484,"0,0,0"
14.233333333333333,24,AV,0,0,0,42,1328.242730468568,2,-4.038608652153322,"0,0,0"
25.383333333333333,29,AV,1,0,0,57,984.5536619423616,1,-2.603255602670515,"0,0,0"
25.266666666666666,179,AV,2,0,0,54,125.63623276935256,4,-1.3226703394329062,"0,0,0"
16.95,214,AV,0,0,0,44,202.1671703328395,2,-0.8139028202378393,"0,0,0"
25.466666666666665,283,AV,0,0,0,57,466.6387223384215,1,-1.3378888328699792,"0,0,0"
31.033333333333335,35,AV,2,0,0,68,2508.862052408416,3,-24.330735112419116,"0,0,0"
19.75,198,AV,0,0,0,49,783.8794127097556,1,-1.712668583439341,"0,0,0"
25.566666666666666,264,AV,0,0,0,57,5784.369429856904,1,-15.504900530209184,"0,0,0"
23.683333333333334,232,AV,0,0,0,55,77.3205034620968,4,-0.8630030237474969,"0,0,0"
15.35,146,AV,1,0,0,39,414.8251582270943,2,-1.326576287247062,"0,0,0"
25.3,28,AV,1,0,0,56,128.9705579675829,3,-1.0196734739312023,"0,0,0"
21.333333333333332,269,AV,2,0,0,50,642.8051709354133,8,-11.427647483296235,"0,0,0"
31.033333333333335,3,AV,2,0,0,65,5031.906310169041,3,-48.799008070493514,"0,0,0"
15.816666666666666,182,AV,0,0,0,43,2356.6239767387897,6,-23.396209936719913,"0,0,0"
16.733333333333334,83,AV,1,0,0,43,1394.1294719570767,1,-2.4300451212585155,"0,0,0"
14.8,144,AV,2,0,0,36,343.40004820457364,6,-3.1764504458923066,"0,0,0"
28.716666666666665,148,AV,1,0,0,67,974.2582375089823,2,-5.828635219541585,"0,0,0"
11.233333333333333,135,AV,1,0,0,33,2285.8845778904138,1,-2.6748024401009354,"0,0,0"
18.0,102,AV,2,0,0,44,184.70224385738888,7,-2.424216950628229,"0,0,0"
17.3,55,AV,2,0,0,39,679.8899681104378,1,-1.2252183800323517,"0,0,0"
11.2,15,AV,0,0,0,35,154.2701607479601,1,-0.27998185420595345,"0,0,0"
25.283333333333335,77,AV,2,0,0,52,1962.140690822222,5,-25.83825892341416,"0,0,0"
30.366666666666667,278,AV,1,0,0,69,119.90264734729368,2,-0.7585507759262815,"0,0,0"
21.166666666666668,156,AV,1,0,0,52,879.4569147307811,3,-5.81724105056298,"0,0,0"
20.55,36,AV,2,0,0,48,1476.4370889593283,7,-22.12348700487494,"0,0,0"
20.716666666666665,268,AV,0,0,0,50,171.15878971364504,1,-0.4693582909966332,"0,0,0"
22.233333333333334,19,AV,2,0,0,49,276.83741534969,3,-1.9234432920650337,"0,0,0"
16.616666666666667,130,AV,1,0,0,43,1436.3967163814054,4,-9.945052265501815,"0,0,0"
24.966666666666665,167,AV,1,0,0,56,1093.203701105051,1,-2.843088792110011,"0,0,0"
31.35,22,AV,2,0,0,70,184.16464873139336,1,-0.6014126810134566,"0,0,0"
30.283333333333335,201,AV,0,0,0,73,2627.59696502592,1,-8.388791120576556,"0,0,0"
12.983333333333333,219,AV,0,0,0,38,127.88883641009588,4,-0.791843080301838,"0,0,0"
6.566666666666666,236,AV,0,0,0,14,88.88131449909257,10,-0.7079728804278206,"0,0,0"
25.416666666666668,16,AV,1,0,0,56,99.21817886091677,4,-1.0507480747423477,"0,0,0"
25.7,50,AV,2,0,0,54,575.1506531095453,3,-4.6191786827860355,"0,0,0"
28.166666666666668,51,AV,2,0,0,60,502.2305276133777,2,-2.9471166377312787,"0,0,0"
26.0,280,AV,0,0,0,58,158.6453765370725,1,-0.5296645614545714,"0,0,0"
22.116666666666667,202,AV,2,0,0,51,5817.004719747628,3,-40.20398574533907,"0,0,0"
31.266666666666666,101,AV,0,0,0,71,399.1768206980226,5,-6.600483642617104,"0,0,0"
31.966666666666665,30,AV,1,0,0,85,751.2181641591902,7,-17.510165055557795,"0,0,0"
27.083333333333332,85,AV,2,0,0,58,409.2186221552265,10,-11.544796197955609,"0,0,0"
13.866666666666667,42,AV,1,0,0,38,399.2352950386727,1,-0.5766732039447495,"0,0,0"
21.383333333333333,205,AV,2,0,0,49,1007.7329331621582,2,-4.489310254330031,"0,0,0"
21.05,272,AV,2,0,0,48,41.97637947099244,1,-0.09204195706920737,"0,0,0"
23.066666666666666,149,AV,2,0,0,52,1479.2287287157783,1,-3.5542579176087448,"0,0,0"
20.866666666666667,224,AV,1,0,0,51,2272.1000265325147,1,-4.938661863226924,"0,0,0"
25.033333333333335,221,AV,2,0,0,54,354.44326488984905,1,-0.9242600414315162,"0,0,0"
21.333333333333332,287,AV,0,0,0,50,313.48458442864603,1,-0.7966324098414356,"0,0,0"
8.283333333333333,230,AV,0,0,0,25,1058.1013598754355,1,-1.0129798191980754,"0,0,0"
18.0,79,AV,1,0,0,44,663.4811418636766,4,-4.976108563977575,"0,0,0"
15.466666666666667,285,AV,1,0,0,42,158.9425618344063,2,-0.5121482547997536,"0,0,0"
13.133333333333333,195,AV,1,0,0,35,117.59086405300458,1,-0.160870834850291,"0,0,0"
27.966666666666665,137,AV,0,0,0,63,107.2916859288986,1,-0.41256154338314555,"0,0,0"
19.75,169,AV,0,0,0,49,3870.517680646302,1,-8.062783770079632,"0,0,0"
32.166666666666664,166,AV,2,0,0,65,871.3191239918823,3,-8.7585724442934,"0,0,0"
28.25,108,AV,0,0,0,64,31.53579693808168,10,-1.0280065244800078,"0,0,0"
11.6,228,AV,1,0,0,35,3330.4760607564044,1,-4.024325240080655,"0,0,0"
13.2,161,AV,1,0,0,37,130.8620224974598,4,-0.7197411237360289,"0,0,0"
22.966666666666665,111,AV,1,0,0,53,971.3026994406453,1,-2.3237068052590435,"0,0,0"
11.216666666666667,223,AV,2,0,0,31,8339.102086219797,7,-68.2040102919817,"0,0,0"
32.11666666666667,244,AV,1,0,0,85,327.9812238700901,1,-1.0972566291626102,"0,0,0"
20.2,20,AV,2,0,0,46,329.1128778114398,1,-0.6925083470615712,"0,0,0"
7.416666666666667,242,AV,0,0,0,20,531.1705685276233,3,-1.331098453097877,"0,0,0"
18.316666666666666,290,AV,1,0,0,45,820.6009539766088,3,-4.697085668855693,"0,0,0"
14.3,38,AV,2,0,0,36,1499.775561030469,4,-8.936162717806544,"0,0,0"
17.15,76,AV,2,0,0,42,840.3276238214532,4,-6.004841145224134,"0,0,0"
31.75,252,AV,1,0,0,78,787.2966827284853,1,-2.60381975798223,"0,0,0"
