travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.833333333333332,47,AV,2,0,0,53,803.0093289227823,3,-6.231686979661175,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,6,-3.0579468776381606,"0,0,0"
22.233333333333334,114,AV,2,0,0,51,3945.348275410578,2,-18.274634025686495,"0,0,0"
29.2,210,AV,0,0,0,65,146.50232543619936,1,-0.5456112398684397,"0,0,0"
32.6,126,AV,2,0,0,74,1770.5778625761595,3,-18.037761974994627,"0,0,0"
11.833333333333334,160,AV,2,0,0,33,122.3951650093391,4,-0.6034761608099359,"0,0,0"
32.61666666666667,193,AV,2,0,0,74,604.6936383004129,5,-10.272443143697119,"0,0,0"
11.783333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.4884629271925874,"0,0,0"
21.566666666666666,291,AV,0,0,0,52,316.7820495087218,1,-0.8116596737227187,"0,0,0"
23.216666666666665,279,AV,0,0,0,54,1034.2754485085857,1,-2.6012946176605207,"0,0,0"
22.0,181,AV,0,0,0,53,304.45215475794447,9,-6.379325691882604,"0,0,0"
24.85,225,AV,1,0,0,53,2108.112350525404,4,-21.827746629398455,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.516666666666667,174,AV,0,0,0,28,63.21977046916082,4,-0.32434237992875825,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,1,-0.2370046275841492,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,3,-2.7346010687496243,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,5,-2.591920007098618,"0,0,0"
34.666666666666664,162,AV,2,0,0,85,530.5096238130133,5,-9.578645985512738,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,5,-2.1361272461946084,"0,0,0"
10.383333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1474162799133942,"0,0,0"
24.533333333333335,62,AV,2,0,0,52,544.0547443550604,9,-12.513259120166389,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,5,-7.874722270960871,"0,0,0"
15.366666666666667,172,AV,1,0,0,42,2533.176014567522,3,-12.164522319954457,"0,0,0"
27.283333333333335,63,AV,1,0,0,59,363.9754018210222,10,-10.344231471892593,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,4,-1.4068148729378003,"0,0,0"
13.75,97,AV,2,0,0,33,2225.755620366848,4,-12.751724908351731,"0,0,0"
29.533333333333335,103,AV,2,0,0,62,494.8414322817401,3,-4.566974052100226,"0,0,0"
19.75,117,AV,1,0,0,50,1984.2288670579555,1,-4.082137512957773,"0,0,0"
25.383333333333333,271,AV,2,0,0,55,42.445954508197325,1,-0.11223123040969535,"0,0,0"
21.5,154,AV,2,0,0,49,3839.265238466288,5,-42.99177220157563,"0,0,0"
17.966666666666665,297,AV,2,0,0,43,294.53721614559083,1,-0.5512345816058105,"0,0,0"
14.05,158,AV,1,0,0,41,768.8548914264984,5,-5.626255846115783,"0,0,0"
8.166666666666666,52,AV,1,0,0,25,218.4509775743674,2,-0.3716700660119445,"0,0,0"
12.616666666666667,106,AV,2,0,0,34,745.476369685405,3,-2.939195895061727,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,1,-0.052334577522394926,"0,0,0"
15.166666666666666,128,AV,2,0,0,39,572.4202749773186,1,-0.9043445316481943,"0,0,0"
9.3,211,AV,2,0,0,27,130.78465666521578,3,-0.38009290843328336,"0,0,0"
9.316666666666666,95,AV,1,0,0,25,566.5243744371911,3,-1.6494121109916136,"0,0,0"
19.783333333333335,178,AV,1,0,0,48,492.873449571689,6,-6.094174840016613,"0,0,0"
17.066666666666666,7,AV,1,0,0,44,920.8647338694982,2,-3.2741857204248825,"0,0,0"
19.933333333333334,69,AV,1,0,0,46,840.8410612726723,4,-6.983652147792474,"0,0,0"
12.316666666666666,163,AV,0,0,0,36,57.28193915625323,8,-0.687935458839877,"0,0,0"
15.066666666666666,24,AV,1,0,0,42,1328.242730468568,2,-4.169206348415227,"0,0,0"
26.75,29,AV,2,0,0,57,984.5536619423616,10,-27.43417755933143,"0,0,0"
24.033333333333335,179,AV,1,0,0,54,125.63623276935256,5,-1.5726340942135975,"0,0,0"
19.083333333333332,214,AV,2,0,0,44,202.1671703328395,9,-3.6168970317359563,"0,0,0"
25.433333333333334,283,AV,0,0,0,57,466.6387223384215,1,-1.3362685595285264,"0,0,0"
30.116666666666667,35,AV,1,0,0,68,2508.862052408416,9,-70.83615201096886,"0,0,0"
21.45,198,AV,2,0,0,49,783.8794127097556,2,-3.50296112554672,"0,0,0"
27.5,264,AV,2,0,0,57,5784.369429856904,1,-16.569808262610923,"0,0,0"
24.5,232,AV,1,0,0,55,77.3205034620968,4,-0.7893134728422381,"0,0,0"
14.266666666666667,146,AV,0,0,0,39,414.8251582270943,2,-1.3329525536194193,"0,0,0"
24.733333333333334,28,AV,0,0,0,56,128.9705579675829,2,-0.7645566250829618,"0,0,0"
20.116666666666667,269,AV,1,0,0,50,642.8051709354133,1,-1.3469893078455624,"0,0,0"
29.466666666666665,3,AV,0,0,0,65,5031.906310169041,9,-139.10641181841976,"0,0,0"
15.616666666666667,182,AV,0,0,0,43,2356.6239767387897,2,-7.7672106465425195,"0,0,0"
16.633333333333333,83,AV,1,0,0,43,1394.1294719570767,6,-14.493137635553774,"0,0,0"
15.05,144,AV,2,0,0,36,343.40004820457364,6,-3.230106703424271,"0,0,0"
29.133333333333333,148,AV,1,0,0,67,974.2582375089823,3,-8.869809370654693,"0,0,0"
12.316666666666666,135,AV,2,0,0,33,2285.8845778904138,1,-2.9327581650364856,"0,0,0"
16.066666666666666,102,AV,0,0,0,44,184.70224385738888,1,-0.40911972756688,"0,0,0"
16.2,55,AV,1,0,0,39,679.8899681104378,1,-1.147314321186364,"0,0,0"
13.05,15,AV,2,0,0,35,154.2701607479601,2,-0.4194219995335165,"0,0,0"
25.433333333333334,77,AV,2,0,0,52,1962.140690822222,5,-25.991551164884644,"0,0,0"
30.6,278,AV,1,0,0,69,119.90264734729368,2,-0.7643793768389973,"0,0,0"
21.05,156,AV,0,0,0,52,879.4569147307811,2,-3.9567850114756133,"0,0,0"
19.583333333333332,36,AV,1,0,0,48,1476.4370889593283,5,-15.059145655618149,"0,0,0"
20.533333333333335,268,AV,0,0,0,50,171.15878971364504,10,-3.7608963355418523,"0,0,0"
20.966666666666665,19,AV,1,0,0,49,276.83741534969,1,-0.6046206050519269,"0,0,0"
16.666666666666668,130,AV,1,0,0,43,1436.3967163814054,8,-19.94995439418619,"0,0,0"
26.65,167,AV,2,0,0,56,1093.203701105051,2,-6.069558048843669,"0,0,0"
29.9,22,AV,0,0,0,70,184.16464873139336,2,-1.2471922910559712,"0,0,0"
32.35,201,AV,2,0,0,73,2627.59696502592,3,-26.56336306830891,"0,0,0"
12.933333333333334,219,AV,0,0,0,38,127.88883641009588,1,-0.2722946823858236,"0,0,0"
8.55,236,AV,2,0,0,14,88.88131449909257,3,-0.23747976217726297,"0,0,0"
26.616666666666667,16,AV,2,0,0,56,99.21817886091677,1,-0.27508929104320157,"0,0,0"
24.483333333333334,50,AV,1,0,0,54,575.1506531095453,10,-14.668338705172257,"0,0,0"
26.233333333333334,51,AV,0,0,0,60,502.2305276133777,1,-1.4724146709435009,"0,0,0"
25.6,280,AV,0,0,0,58,158.6453765370725,1,-0.5230543374321934,"0,0,0"
22.666666666666668,202,AV,2,0,0,51,5817.004719747628,3,-41.2037834315457,"0,0,0"
32.333333333333336,101,AV,1,0,0,71,399.1768206980226,6,-8.066698251605875,"0,0,0"
32.016666666666666,30,AV,1,0,0,85,751.2181641591902,1,-2.5053647453989663,"0,0,0"
26.2,85,AV,1,0,0,58,409.2186221552265,8,-8.934606583722445,"0,0,0"
13.183333333333334,42,AV,0,0,0,38,399.2352950386727,5,-2.8412770692325533,"0,0,0"
21.716666666666665,205,AV,2,0,0,49,1007.7329331621582,1,-2.2796458540109237,"0,0,0"
18.983333333333334,272,AV,0,0,0,48,41.97637947099244,1,-0.18300537537753542,"0,0,0"
22.833333333333332,149,AV,2,0,0,52,1479.2287287157783,1,-3.5183044415635694,"0,0,0"
22.516666666666666,224,AV,2,0,0,51,2272.1000265325147,5,-26.645895276436,"0,0,0"
24.0,221,AV,1,0,0,54,354.44326488984905,10,-8.861081622246228,"0,0,0"
21.4,287,AV,0,0,0,50,313.48458442864603,2,-1.4976187722443803,"0,0,0"
8.55,230,AV,0,0,0,25,1058.1013598754355,1,-1.0423715236390598,"0,0,0"
17.916666666666668,79,AV,1,0,0,44,663.4811418636766,1,-1.2382677560823827,"0,0,0"
16.7,285,AV,2,0,0,42,158.9425618344063,1,-0.2764938315244359,"0,0,0"
13.216666666666667,195,AV,1,0,0,35,117.59086405300458,8,-1.295132711028231,"0,0,0"
27.716666666666665,137,AV,0,0,0,63,107.2916859288986,1,-0.4097674890620805,"0,0,0"
19.1,169,AV,0,0,0,49,3870.517680646302,2,-15.501434937571744,"0,0,0"
29.933333333333334,166,AV,0,0,0,65,871.3191239918823,1,-2.8168214352246883,"0,0,0"
29.116666666666667,108,AV,1,0,0,64,31.53579693808168,3,-0.28694290234806613,"0,0,0"
12.833333333333334,228,AV,2,0,0,35,3330.4760607564044,1,-4.4521989006639435,"0,0,0"
14.45,161,AV,2,0,0,37,130.8620224974598,6,-1.1818476406801837,"0,0,0"
22.466666666666665,111,AV,0,0,0,53,971.3026994406453,5,-11.465590614982547,"0,0,0"
8.933333333333334,223,AV,0,0,0,31,8339.102086219797,9,-69.9399799720908,"0,0,0"
33.28333333333333,244,AV,2,0,0,85,327.9812238700901,3,-3.411346375357135,"0,0,0"
18.183333333333334,20,AV,0,0,0,46,329.1128778114398,1,-0.7233717876602097,"0,0,0"
7.366666666666666,242,AV,0,0,0,20,531.1705685276233,4,-1.7303985506195105,"0,0,0"
19.583333333333332,290,AV,2,0,0,45,820.6009539766088,6,-10.043813759609534,"0,0,0"
13.0,38,AV,1,0,0,36,1499.775561030469,4,-8.12378428891504,"0,0,0"
