travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.65,47,AV,2,0,0,53,803.0093289227823,3,-6.185681236858306,"0,0,0"
13.283333333333333,151,AV,2,0,0,32,431.5545596554155,2,-1.1942673057130768,"0,0,0"
21.95,114,AV,2,0,0,51,3945.348275410578,1,-9.020874442214811,"0,0,0"
28.833333333333332,210,AV,0,0,0,65,146.50232543619936,6,-2.740093989631509,"0,0,0"
32.833333333333336,126,AV,2,0,0,74,1770.5778625761595,3,-18.166866610807475,"0,0,0"
10.083333333333334,160,AV,0,0,0,33,122.3951650093391,1,-0.22855742158098988,"0,0,0"
32.3,193,AV,2,0,0,74,604.6936383004129,5,-10.172710685991323,"0,0,0"
9.733333333333333,249,AV,0,0,0,30,397.9556521399297,8,-3.3278625118016523,"0,0,0"
23.85,291,AV,2,0,0,52,316.7820495087218,6,-4.722032425489385,"0,0,0"
23.666666666666668,279,AV,1,0,0,54,1034.2754485085857,1,-2.5497762793093606,"0,0,0"
22.583333333333332,181,AV,1,0,0,53,304.45215475794447,2,-1.4324051031146345,"0,0,0"
25.883333333333333,225,AV,2,0,0,53,2108.112350525404,4,-22.73540611365245,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
10.016666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.06596368411799593,"0,0,0"
9.7,187,AV,0,0,0,29,216.68994521979357,10,-2.2894713214916638,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,3,-2.301620350702471,"0,0,0"
12.5,141,AV,2,0,0,33,448.5456012777513,5,-2.9202187583186934,"0,0,0"
34.233333333333334,162,AV,2,0,0,85,530.5096238130133,3,-5.675347746416298,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.880443955469131,"0,0,0"
10.366666666666667,120,AV,0,0,0,32,968.3977162602168,7,-7.420145237147542,"0,0,0"
21.983333333333334,62,AV,0,0,0,52,544.0547443550604,2,-2.5916951659872387,"0,0,0"
19.583333333333332,100,AV,2,0,0,43,833.028471638836,3,-5.097960698831418,"0,0,0"
15.316666666666666,172,AV,1,0,0,42,2533.176014567522,2,-8.083294296484558,"0,0,0"
26.266666666666666,63,AV,0,0,0,59,363.9754018210222,1,-1.09587714109363,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,4,-1.4349339781277806,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,9,-26.083073676173996,"0,0,0"
28.016666666666666,103,AV,1,0,0,62,494.8414322817401,2,-2.8882932210611285,"0,0,0"
19.65,117,AV,0,0,0,50,1984.2288670579555,1,-4.1614684622592515,"0,0,0"
25.366666666666667,271,AV,2,0,0,55,42.445954508197325,9,-1.0094178556480675,"0,0,0"
21.45,154,AV,2,0,0,49,3839.265238466288,1,-8.578358267198112,"0,0,0"
15.85,297,AV,0,0,0,43,294.53721614559083,2,-1.072586432480753,"0,0,0"
13.383333333333333,158,AV,0,0,0,41,768.8548914264984,4,-4.3874338737185985,"0,0,0"
8.05,52,AV,1,0,0,25,218.4509775743674,5,-0.9159012341008634,"0,0,0"
12.783333333333333,106,AV,2,0,0,34,745.476369685405,2,-1.9853485262107835,"0,0,0"
17.1,170,AV,2,0,0,39,30.054552993917728,2,-0.10706934504083192,"0,0,0"
15.116666666666667,128,AV,2,0,0,39,572.4202749773186,1,-0.9013631760493542,"0,0,0"
8.216666666666667,211,AV,1,0,0,27,130.78465666521578,9,-1.0074505583742404,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,3,-1.5694225961964645,"0,0,0"
19.116666666666667,178,AV,0,0,0,48,492.873449571689,9,-8.933216354042614,"0,0,0"
16.283333333333335,7,AV,0,0,0,44,920.8647338694982,1,-1.6619528558862844,"0,0,0"
19.016666666666666,69,AV,0,0,0,46,840.8410612726723,1,-1.7656243939446512,"0,0,0"
12.283333333333333,163,AV,0,0,0,36,57.28193915625323,1,-0.1732930367329143,"0,0,0"
14.233333333333333,24,AV,0,0,0,42,1328.242730468568,1,-2.0693043260766615,"0,0,0"
25.1,29,AV,1,0,0,57,984.5536619423616,3,-7.7225927858603995,"0,0,0"
25.166666666666668,179,AV,2,0,0,54,125.63623276935256,3,-0.9880766223006374,"0,0,0"
19.25,214,AV,2,0,0,44,202.1671703328395,3,-1.2161618840334876,"0,0,0"
25.116666666666667,283,AV,0,0,0,57,466.6387223384215,1,-1.3208759627847244,"0,0,0"
29.866666666666667,35,AV,1,0,0,68,2508.862052408416,1,-7.805348607492848,"0,0,0"
19.766666666666666,198,AV,0,0,0,49,783.8794127097556,4,-6.556117940790069,"0,0,0"
26.083333333333332,264,AV,1,0,0,57,5784.369429856904,3,-47.14863623815653,"0,0,0"
25.8,232,AV,2,0,0,55,77.3205034620968,2,-0.4155977061087703,"0,0,0"
16.583333333333332,146,AV,2,0,0,39,414.8251582270943,10,-7.165816535346506,"0,0,0"
24.916666666666668,28,AV,1,0,0,56,128.9705579675829,1,-0.3347412919471119,"0,0,0"
19.916666666666668,269,AV,0,0,0,50,642.8051709354133,2,-2.7671950669021497,"0,0,0"
29.1,3,AV,0,0,0,65,5031.906310169041,3,-45.85889800809972,"0,0,0"
17.65,182,AV,2,0,0,43,2356.6239767387897,2,-8.665502747799923,"0,0,0"
15.916666666666666,83,AV,0,0,0,43,1394.1294719570767,2,-4.722894603191,"0,0,0"
14.716666666666667,144,AV,2,0,0,36,343.40004820457364,5,-2.6321375222624876,"0,0,0"
28.433333333333334,148,AV,0,0,0,67,974.2582375089823,9,-26.070071143598813,"0,0,0"
11.2,135,AV,1,0,0,33,2285.8845778904138,5,-13.334326704360747,"0,0,0"
18.016666666666666,102,AV,2,0,0,44,184.70224385738888,2,-0.6932747417008241,"0,0,0"
16.15,55,AV,1,0,0,39,679.8899681104378,6,-6.862639365614733,"0,0,0"
11.066666666666666,15,AV,0,0,0,35,154.2701607479601,5,-0.9891960654222699,"0,0,0"
25.133333333333333,77,AV,2,0,0,52,1962.140690822222,2,-10.273986672777468,"0,0,0"
30.283333333333335,278,AV,1,0,0,69,119.90264734729368,3,-1.1347036991147534,"0,0,0"
20.916666666666668,156,AV,1,0,0,52,879.4569147307811,3,-5.748533479099637,"0,0,0"
19.033333333333335,36,AV,0,0,0,48,1476.4370889593283,2,-5.954483179137337,"0,0,0"
20.65,268,AV,0,0,0,50,171.15878971364504,4,-1.572678753161154,"0,0,0"
20.766666666666666,19,AV,1,0,0,49,276.83741534969,1,-0.5988531588988085,"0,0,0"
18.1,130,AV,2,0,0,43,1436.3967163814054,3,-8.124618927032326,"0,0,0"
26.116666666666667,167,AV,2,0,0,56,1093.203701105051,9,-26.766409369243984,"0,0,0"
29.45,22,AV,0,0,0,70,184.16464873139336,1,-0.6649634276187015,"0,0,0"
30.766666666666666,201,AV,1,0,0,73,2627.59696502592,3,-25.263249986655453,"0,0,0"
14.933333333333334,219,AV,2,0,0,38,127.88883641009588,7,-1.3925673297988217,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,4,-0.3518303910807622,"0,0,0"
26.533333333333335,16,AV,2,0,0,56,99.21817886091677,1,-0.27422802212947833,"0,0,0"
24.066666666666666,50,AV,1,0,0,54,575.1506531095453,7,-10.093095141720978,"0,0,0"
27.9,51,AV,2,0,0,60,502.2305276133777,1,-1.4596074708763789,"0,0,0"
25.8,280,AV,0,0,0,58,158.6453765370725,2,-0.9527188988867646,"0,0,0"
22.4,202,AV,2,0,0,51,5817.004719747628,2,-27.146022025488925,"0,0,0"
