travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.333333333333332,47,AV,1,0,0,53,803.0093289227823,4,-7.807035142304827,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,8,-4.27958271658287,"0,0,0"
20.15,114,AV,0,0,0,51,3945.348275410578,5,-41.50560820287664,"0,0,0"
30.8,210,AV,2,0,0,65,146.50232543619936,1,-0.4700282941078062,"0,0,0"
30.483333333333334,126,AV,0,0,0,74,1770.5778625761595,1,-5.722199497659368,"0,0,0"
11.766666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.150019073778808,"0,0,0"
30.083333333333332,193,AV,0,0,0,74,604.6936383004129,1,-1.9949166964101481,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.4993374425987489,"0,0,0"
22.283333333333335,291,AV,1,0,0,52,316.7820495087218,2,-1.4706166673373648,"0,0,0"
23.016666666666666,279,AV,0,0,0,54,1034.2754485085857,2,-5.059494424966516,"0,0,0"
22.333333333333332,181,AV,0,0,0,53,304.45215475794447,2,-1.516548220054325,"0,0,0"
23.666666666666668,225,AV,0,0,0,53,2108.112350525404,6,-31.28249518485494,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,4,-4.971713386269703,"0,0,0"
8.783333333333333,174,AV,0,0,0,28,63.21977046916082,3,-0.27352509915233203,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,4,-0.9465137190503482,"0,0,0"
9.266666666666667,243,AV,0,0,0,25,787.1715220388722,5,-3.8991958876181685,"0,0,0"
11.566666666666666,141,AV,1,0,0,33,448.5456012777513,5,-2.7021757576975642,"0,0,0"
32.166666666666664,162,AV,0,0,0,85,530.5096238130133,3,-5.432726947703726,"0,0,0"
8.766666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.5233213167977723,"0,0,0"
12.833333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.2945594470839705,"0,0,0"
23.0,62,AV,1,0,0,52,544.0547443550604,9,-11.731180425155989,"0,0,0"
18.033333333333335,100,AV,1,0,0,43,833.028471638836,1,-1.5648208442937857,"0,0,0"
