travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.85,47,AV,2,0,0,53,803.0093289227823,1,-2.0786231066386605,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,4,-2.1457851716199827,"0,0,0"
22.216666666666665,114,AV,2,0,0,51,3945.348275410578,3,-27.391402349595314,"0,0,0"
31.15,210,AV,2,0,0,65,146.50232543619936,1,-0.4753695247226677,"0,0,0"
32.75,126,AV,2,0,0,74,1770.5778625761595,4,-24.16101041640384,"0,0,0"
10.233333333333333,160,AV,0,0,0,33,122.3951650093391,1,-0.23046984603426077,"0,0,0"
30.7,193,AV,0,0,0,74,604.6936383004129,1,-2.033759864148195,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,10,-4.37336680216277,"0,0,0"
21.85,291,AV,0,0,0,52,316.7820495087218,5,-3.7050457196695685,"0,0,0"
24.133333333333333,279,AV,1,0,0,54,1034.2754485085857,10,-26.000535580563056,"0,0,0"
22.316666666666666,181,AV,0,0,0,53,304.45215475794447,9,-6.46970992532637,"0,0,0"
26.2,225,AV,2,0,0,53,2108.112350525404,2,-11.506779913284497,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,5,-6.328254927221719,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,10,-0.6673197993966975,"0,0,0"
11.8,187,AV,2,0,0,29,216.68994521979357,1,-0.2663480576659963,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,4,-3.6516012272358798,"0,0,0"
11.4,141,AV,1,0,0,33,448.5456012777513,2,-1.0652958030346593,"0,0,0"
34.9,162,AV,2,0,0,85,530.5096238130133,1,-1.928623528236892,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,1,-0.5023966889712664,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,1,-1.1541412640540902,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,4,-5.247861388258186,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,1,-1.5794932751502244,"0,0,0"
14.433333333333334,172,AV,0,0,0,42,2533.176014567522,2,-7.717119543803729,"0,0,0"
26.616666666666667,63,AV,0,0,0,59,363.9754018210222,3,-3.1274412328550647,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.486637734012822,"0,0,0"
27.7,103,AV,0,0,0,62,494.8414322817401,6,-8.666942296377625,"0,0,0"
20.266666666666666,117,AV,1,0,0,50,1984.2288670579555,5,-20.94463804116731,"0,0,0"
25.833333333333332,271,AV,2,0,0,55,42.445954508197325,4,-0.45688353810906834,"0,0,0"
19.75,154,AV,0,0,0,49,3839.265238466288,1,-7.9984883812197065,"0,0,0"
17.866666666666667,297,AV,2,0,0,43,294.53721614559083,1,-0.548166485604294,"0,0,0"
15.966666666666667,158,AV,2,0,0,41,768.8548914264984,1,-1.2787551840044888,"0,0,0"
7.8,52,AV,1,0,0,25,218.4509775743674,2,-0.35498283855834706,"0,0,0"
11.533333333333333,106,AV,1,0,0,34,745.476369685405,6,-5.373642164815627,"0,0,0"
16.8,170,AV,2,0,0,39,30.054552993917728,1,-0.05259546773935603,"0,0,0"
14.05,128,AV,1,0,0,39,572.4202749773186,2,-1.6755218465481931,"0,0,0"
8.733333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.11897770849405045,"0,0,0"
8.35,95,AV,0,0,0,25,566.5243744371911,1,-0.5927581798490151,"0,0,0"
19.966666666666665,178,AV,1,0,0,48,492.873449571689,1,-1.025108320463339,"0,0,0"
17.183333333333334,7,AV,1,0,0,44,920.8647338694982,2,-3.2965678493731,"0,0,0"
20.0,69,AV,1,0,0,46,840.8410612726723,4,-7.0070088439389355,"0,0,0"
12.416666666666666,163,AV,0,0,0,36,57.28193915625323,8,-0.6927089537695647,"0,0,0"
14.85,24,AV,1,0,0,42,1328.242730468568,6,-12.327752842161399,"0,0,0"
25.033333333333335,29,AV,0,0,0,57,984.5536619423616,2,-5.234720834157733,"0,0,0"
23.55,179,AV,0,0,0,54,125.63623276935256,9,-2.873812451610862,"0,0,0"
17.083333333333332,214,AV,0,0,0,44,202.1671703328395,10,-3.697592874846536,"0,0,0"
26.25,283,AV,1,0,0,57,466.6387223384215,5,-6.379826281970606,"0,0,0"
29.533333333333335,35,AV,0,0,0,68,2508.862052408416,2,-15.536470683568448,"0,0,0"
19.85,198,AV,0,0,0,49,783.8794127097556,4,-6.583335975953604,"0,0,0"
25.65,264,AV,0,0,0,57,5784.369429856904,3,-46.46533621119675,"0,0,0"
24.95,232,AV,1,0,0,55,77.3205034620968,9,-1.8085749012931078,"0,0,0"
15.35,146,AV,1,0,0,39,414.8251582270943,7,-4.643017005364717,"0,0,0"
25.466666666666665,28,AV,1,0,0,56,128.9705579675829,2,-0.6842604603280091,"0,0,0"
20.133333333333333,269,AV,0,0,0,50,642.8051709354133,10,-13.58105289045103,"0,0,0"
31.633333333333333,3,AV,2,0,0,65,5031.906310169041,2,-33.161660335766804,"0,0,0"
16.433333333333334,182,AV,1,0,0,43,2356.6239767387897,2,-8.068164031473772,"0,0,0"
15.866666666666667,83,AV,0,0,0,43,1394.1294719570767,5,-11.620931052978618,"0,0,0"
13.583333333333334,144,AV,1,0,0,36,343.40004820457364,4,-1.9435488839356079,"0,0,0"
29.883333333333333,148,AV,2,0,0,67,974.2582375089823,1,-3.0327170483569534,"0,0,0"
12.966666666666667,135,AV,2,0,0,33,2285.8845778904138,4,-12.350126399991263,"0,0,0"
17.116666666666667,102,AV,1,0,0,44,184.70224385738888,2,-0.6586430709775638,"0,0,0"
17.516666666666666,55,AV,2,0,0,39,679.8899681104378,3,-3.7216893566878664,"0,0,0"
11.15,15,AV,0,0,0,35,154.2701607479601,1,-0.2791783637853912,"0,0,0"
25.35,77,AV,2,0,0,52,1962.140690822222,1,-5.181277761702431,"0,0,0"
30.2,278,AV,0,0,0,69,119.90264734729368,2,-0.8543874895600561,"0,0,0"
21.033333333333335,156,AV,0,0,0,52,879.4569147307811,4,-7.807462683265595,"0,0,0"
20.783333333333335,36,AV,2,0,0,48,1476.4370889593283,2,-6.392767534487092,"0,0,0"
22.733333333333334,268,AV,2,0,0,50,171.15878971364504,1,-0.40531352286356215,"0,0,0"
21.183333333333334,19,AV,1,0,0,49,276.83741534969,4,-2.4434746868712223,"0,0,0"
15.983333333333333,130,AV,0,0,0,43,1436.3967163814054,10,-24.015007830030694,"0,0,0"
24.866666666666667,167,AV,0,0,0,56,1093.203701105051,10,-28.417012535568336,"0,0,0"
29.8,22,AV,0,0,0,70,184.16464873139336,3,-1.815033291311101,"0,0,0"
30.516666666666666,201,AV,0,0,0,73,2627.59696502592,3,-25.15796897376281,"0,0,0"
13.45,219,AV,0,0,0,38,127.88883641009588,1,-0.2791775885120614,"0,0,0"
6.566666666666666,236,AV,0,0,0,14,88.88131449909257,3,-0.28239186412834616,"0,0,0"
26.666666666666668,16,AV,2,0,0,56,99.21817886091677,1,-0.2756060523914355,"0,0,0"
25.716666666666665,50,AV,2,0,0,54,575.1506531095453,7,-10.7850732712434,"0,0,0"
28.383333333333333,51,AV,2,0,0,60,502.2305276133777,10,-14.848933828569136,"0,0,0"
25.983333333333334,280,AV,0,0,0,58,158.6453765370725,1,-0.529389135453639,"0,0,0"
22.583333333333332,202,AV,2,0,0,51,5817.004719747628,3,-41.052298933635605,"0,0,0"
33.666666666666664,101,AV,2,0,0,71,399.1768206980226,1,-1.3998909336979266,"0,0,0"
31.7,30,AV,0,0,0,85,751.2181641591902,10,-24.905849795673262,"0,0,0"
26.133333333333333,85,AV,1,0,0,58,409.2186221552265,10,-11.139840269781164,"0,0,0"
13.666666666666666,42,AV,0,0,0,38,399.2352950386727,3,-1.8050674058943312,"0,0,0"
19.933333333333334,205,AV,0,0,0,49,1007.7329331621582,2,-4.284890930770629,"0,0,0"
21.25,272,AV,2,0,0,48,41.97637947099244,2,-0.18583292994970613,"0,0,0"
21.483333333333334,149,AV,0,0,0,52,1479.2287287157783,1,-3.4102879015879135,"0,0,0"
21.3,224,AV,1,0,0,51,2272.1000265325147,8,-40.32977547095214,"0,0,0"
24.066666666666666,221,AV,1,0,0,54,354.44326488984905,1,-0.8885695737863577,"0,0,0"
23.633333333333333,287,AV,2,0,0,50,313.48458442864603,2,-1.5434761830549308,"0,0,0"
9.166666666666666,230,AV,1,0,0,25,1058.1013598754355,1,-1.010339840158836,"0,0,0"
19.133333333333333,79,AV,2,0,0,44,663.4811418636766,6,-7.934128654786467,"0,0,0"
15.5,285,AV,1,0,0,42,158.9425618344063,6,-1.539756067770811,"0,0,0"
13.266666666666667,195,AV,1,0,0,35,117.59086405300458,5,-0.812520206477358,"0,0,0"
28.133333333333333,137,AV,0,0,0,63,107.2916859288986,9,-2.9298182163747,"0,0,0"
20.35,169,AV,1,0,0,49,3870.517680646302,10,-82.04691125120027,"0,0,0"
32.06666666666667,166,AV,2,0,0,65,871.3191239918823,1,-2.910447907222885,"0,0,0"
30.383333333333333,108,AV,2,0,0,64,31.53579693808168,5,-0.4990430366156502,"0,0,0"
12.866666666666667,228,AV,2,0,0,35,3330.4760607564044,5,-22.318815268263407,"0,0,0"
12.866666666666667,161,AV,0,0,0,37,130.8620224974598,1,-0.27539146070840104,"0,0,0"
24.633333333333333,111,AV,2,0,0,53,971.3026994406453,1,-2.4923357461341555,"0,0,0"
11.116666666666667,223,AV,2,0,0,31,8339.102086219797,3,-28.969693184940652,"0,0,0"
32.05,244,AV,1,0,0,85,327.9812238700901,2,-2.1899579635492468,"0,0,0"
19.05,20,AV,1,0,0,46,329.1128778114398,10,-6.530833669070758,"0,0,0"
7.6,242,AV,0,0,0,20,531.1705685276233,1,-0.5205100334177017,"0,0,0"
19.55,290,AV,2,0,0,45,820.6009539766088,1,-1.6711196510669484,"0,0,0"
12.65,38,AV,0,0,0,36,1499.775561030469,1,-2.076266754899524,"0,0,0"
15.883333333333333,76,AV,1,0,0,42,840.3276238214532,4,-5.561334899318367,"0,0,0"
32.03333333333333,252,AV,1,0,0,78,787.2966827284853,2,-5.254111889597739,"0,0,0"
27.966666666666665,80,AV,2,0,0,57,240.04515875028883,2,-1.3985964457742521,"0,0,0"
26.05,98,AV,2,0,0,56,141.49505089766882,3,-1.1518581487138353,"0,0,0"
30.166666666666668,265,AV,1,0,0,66,2342.96246273936,4,-29.449736510821122,"0,0,0"
17.25,31,AV,2,0,0,43,1722.8772063303056,4,-12.383179920499071,"0,0,0"
18.133333333333333,61,AV,1,0,0,44,591.9373343809685,7,-7.826726976815029,"0,0,0"
17.583333333333332,92,AV,2,0,0,42,108.0200955086696,3,-0.593547920633575,"0,0,0"
30.933333333333334,68,AV,2,0,0,64,1984.527452647332,4,-25.57835383412117,"0,0,0"
12.916666666666666,234,AV,0,0,0,37,589.8964011874154,10,-8.036974147920954,"0,0,0"
25.116666666666667,27,AV,0,0,0,56,310.4321718130521,7,-5.785328091069247,"0,0,0"
28.5,65,AV,0,0,0,63,1123.745243340676,1,-3.4361186911676325,"0,0,0"
25.666666666666668,0,AV,2,0,0,55,169.82949868332335,6,-2.7243482080449786,"0,0,0"
32.18333333333333,180,AV,2,0,0,71,478.5239287445675,2,-3.2084364805755548,"0,0,0"
15.0,197,AV,0,0,0,43,2497.032767507091,3,-11.804841097689488,"0,0,0"
25.066666666666666,296,AV,1,0,0,54,1951.0074674158752,2,-10.188594552060682,"0,0,0"
16.333333333333332,257,AV,0,0,0,43,50.01254647187068,5,-0.5254539543613999,"0,0,0"
10.05,207,AV,1,0,0,29,4600.328226155114,5,-24.079843058780675,"0,0,0"
31.4,123,AV,1,0,0,72,1784.5292360016556,8,-46.69518167537665,"0,0,0"
29.783333333333335,11,AV,1,0,0,62,5418.173617588036,2,-33.61901477302021,"0,0,0"
11.216666666666667,99,AV,0,0,0,34,1368.7940705071314,2,-3.298605588372568,"0,0,0"
26.616666666666667,125,AV,1,0,0,55,344.4638177112048,2,-1.910099711405535,"0,0,0"
32.016666666666666,124,AV,2,0,0,63,4571.829841275072,2,-30.494740017671578,"0,0,0"
17.016666666666666,209,AV,0,0,0,44,2081.2855425767225,1,-3.789223157935475,"0,0,0"
12.9,33,AV,1,0,0,36,62.02784652287068,1,-0.08334991876510747,"0,0,0"
19.383333333333333,105,AV,2,0,0,46,202.2958965901006,1,-0.40845508287202603,"0,0,0"
19.816666666666666,119,AV,2,0,0,46,441.87767076878,1,-0.9121398446945823,"0,0,0"
19.083333333333332,288,AV,2,0,0,45,2014.3195486686295,5,-20.020797597444275,"0,0,0"
13.566666666666666,270,AV,1,0,0,37,590.9041825532863,2,-1.67012501596658,"0,0,0"
23.233333333333334,87,AV,2,0,0,50,162.5748283320654,2,-0.7869073288017333,"0,0,0"
28.0,203,AV,0,0,0,60,1177.4513766715168,5,-17.271165909792956,"0,0,0"
16.916666666666668,53,AV,0,0,0,44,67.80233451553863,2,-0.338956144212749,"0,0,0"
22.216666666666665,258,AV,2,0,0,47,1169.4570636721417,1,-2.706399767144036,"0,0,0"
18.633333333333333,107,AV,1,0,0,44,239.0179087759181,2,-0.9278542430954042,"0,0,0"
9.8,70,AV,1,0,0,28,776.9842538847105,8,-6.345371406725137,"0,0,0"
18.916666666666668,133,AV,1,0,0,46,4563.469026318328,10,-89.92252334846013,"0,0,0"
17.483333333333334,66,AV,1,0,0,44,204.67968930853365,2,-0.7455173405717078,"0,0,0"
29.3,34,AV,2,0,0,60,785.2592791792863,10,-23.966767583284465,"0,0,0"
16.883333333333333,25,AV,0,0,0,44,120.02031408549192,1,-0.31107739265382517,"0,0,0"
17.366666666666667,82,AV,1,0,0,43,230.41444288986912,4,-1.6673045103558586,"0,0,0"
