travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.733333333333334,47,AV,0,0,0,53,803.0093289227823,3,-5.8047121075555985,"0,0,0"
13.216666666666667,151,AV,2,0,0,32,431.5545596554155,2,-1.1882734923845293,"0,0,0"
22.25,114,AV,2,0,0,51,3945.348275410578,5,-45.72083287910695,"0,0,0"
29.616666666666667,210,AV,1,0,0,65,146.50232543619936,8,-3.615758781946198,"0,0,0"
31.333333333333332,126,AV,1,0,0,74,1770.5778625761595,5,-28.894847062874828,"0,0,0"
10.566666666666666,160,AV,0,0,0,33,122.3951650093391,1,-0.2347196781526406,"0,0,0"
30.583333333333332,193,AV,0,0,0,74,604.6936383004129,2,-3.952822313476589,"0,0,0"
10.533333333333333,249,AV,1,0,0,30,397.9556521399297,2,-0.8732915699737346,"0,0,0"
21.85,291,AV,0,0,0,52,316.7820495087218,2,-1.5420182878678275,"0,0,0"
25.066666666666666,279,AV,2,0,0,54,1034.2754485085857,6,-16.203648693301172,"0,0,0"
23.033333333333335,181,AV,1,0,0,53,304.45215475794447,9,-6.574263716804364,"0,0,0"
23.783333333333335,225,AV,0,0,0,53,2108.112350525404,2,-10.54540390347136,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,1,-1.0748012078197908,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,1,-0.1546587598847953,"0,0,0"
10.6,187,AV,1,0,0,29,216.68994521979357,2,-0.47852362902704415,"0,0,0"
8.916666666666666,243,AV,0,0,0,25,787.1715220388722,1,-0.8311402157826331,"0,0,0"
10.716666666666667,141,AV,0,0,0,33,448.5456012777513,6,-3.104321058558272,"0,0,0"
32.483333333333334,162,AV,0,0,0,85,530.5096238130133,2,-3.6901501972623714,"0,0,0"
10.266666666666667,131,AV,2,0,0,27,463.5609856948989,3,-1.4872581624378007,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,3,-3.2876424826898805,"0,0,0"
23.016666666666666,62,AV,1,0,0,52,544.0547443550604,1,-1.3044090311707262,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,6,-9.510408384543377,"0,0,0"
14.6,172,AV,0,0,0,42,2533.176014567522,3,-11.657615566464319,"0,0,0"
28.15,63,AV,2,0,0,59,363.9754018210222,1,-1.0672820376314347,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,1,-0.36353796097656943,"0,0,0"
13.683333333333334,97,AV,2,0,0,33,2225.755620366848,8,-25.379796726683086,"0,0,0"
27.683333333333334,103,AV,0,0,0,62,494.8414322817401,3,-4.380893849062344,"0,0,0"
20.0,117,AV,1,0,0,50,1984.2288670579555,6,-24.80286083822444,"0,0,0"
23.666666666666668,271,AV,0,0,0,55,42.445954508197325,5,-0.6232053420281267,"0,0,0"
20.366666666666667,154,AV,1,0,0,49,3839.265238466288,5,-40.72553924831426,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,9,-4.490445378170213,"0,0,0"
13.966666666666667,158,AV,0,0,0,41,768.8548914264984,5,-5.692885408119841,"0,0,0"
7.3,52,AV,0,0,0,25,218.4509775743674,1,-0.2661137641971752,"0,0,0"
11.383333333333333,106,AV,1,0,0,34,745.476369685405,7,-6.187712714350558,"0,0,0"
15.45,170,AV,1,0,0,39,30.054552993917728,3,-0.14510713867375902,"0,0,0"
14.066666666666666,128,AV,1,0,0,39,572.4202749773186,7,-5.871282959315969,"0,0,0"
9.233333333333333,211,AV,2,0,0,27,130.78465666521578,2,-0.2515788187240609,"0,0,0"
9.233333333333333,95,AV,1,0,0,25,566.5243744371911,9,-4.903976616221935,"0,0,0"
19.083333333333332,178,AV,0,0,0,48,492.873449571689,2,-2.0595142352763327,"0,0,0"
16.45,7,AV,0,0,0,44,920.8647338694982,2,-3.255880181698593,"0,0,0"
19.966666666666665,69,AV,1,0,0,46,840.8410612726723,1,-1.7488326239664258,"0,0,0"
12.583333333333334,163,AV,1,0,0,36,57.28193915625323,1,-0.07508309733154721,"0,0,0"
16.233333333333334,24,AV,2,0,0,42,1328.242730468568,4,-8.984086246363786,"0,0,0"
25.666666666666668,29,AV,1,0,0,57,984.5536619423616,1,-2.632313610054231,"0,0,0"
23.8,179,AV,1,0,0,54,125.63623276935256,3,-0.9344194812220596,"0,0,0"
18.066666666666666,214,AV,1,0,0,44,202.1671703328395,1,-0.380467383056941,"0,0,0"
27.3,283,AV,2,0,0,57,466.6387223384215,10,-13.270038666498863,"0,0,0"
29.95,35,AV,1,0,0,68,2508.862052408416,1,-7.827126923920005,"0,0,0"
19.616666666666667,198,AV,0,0,0,49,783.8794127097556,1,-1.7017813693739277,"0,0,0"
25.283333333333335,264,AV,0,0,0,57,5784.369429856904,3,-45.80254388069231,"0,0,0"
23.833333333333332,232,AV,0,0,0,55,77.3205034620968,4,-0.8678355552138779,"0,0,0"
15.583333333333334,146,AV,1,0,0,39,414.8251582270943,1,-0.6733706995526618,"0,0,0"
26.433333333333334,28,AV,2,0,0,56,128.9705579675829,10,-3.551168488482404,"0,0,0"
19.683333333333334,269,AV,0,0,0,50,642.8051709354133,2,-2.735947593315011,"0,0,0"
31.066666666666666,3,AV,2,0,0,65,5031.906310169041,3,-48.85142376122444,"0,0,0"
16.5,182,AV,1,0,0,43,2356.6239767387897,1,-4.050447460019795,"0,0,0"
16.0,83,AV,0,0,0,43,1394.1294719570767,9,-21.01194207935615,"0,0,0"
13.433333333333334,144,AV,1,0,0,36,343.40004820457364,10,-4.805215952307055,"0,0,0"
29.733333333333334,148,AV,2,0,0,67,974.2582375089823,2,-6.034988526791752,"0,0,0"
10.75,135,AV,0,0,0,33,2285.8845778904138,5,-12.89857250641768,"0,0,0"
