travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.766666666666666,47,AV,0,0,0,53,803.0093289227823,1,-2.00435892935507,"0,0,0"
11.05,151,AV,0,0,0,32,431.5545596554155,4,-2.0869491184134756,"0,0,0"
20.583333333333332,114,AV,0,0,0,51,3945.348275410578,6,-50.855261668042324,"0,0,0"
29.566666666666666,210,AV,1,0,0,65,146.50232543619936,2,-0.9024136295965891,"0,0,0"
32.81666666666667,126,AV,2,0,0,74,1770.5778625761595,6,-36.31528970221311,"0,0,0"
10.766666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13726957742366852,"0,0,0"
31.183333333333334,193,AV,1,0,0,74,604.6936383004129,1,-1.9642045091320703,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,9,-3.7002550404534267,"0,0,0"
22.533333333333335,291,AV,1,0,0,52,316.7820495087218,1,-0.743557866207972,"0,0,0"
25.366666666666667,279,AV,2,0,0,54,1034.2754485085857,5,-13.664646116580448,"0,0,0"
23.183333333333334,181,AV,1,0,0,53,304.45215475794447,4,-2.9409232449187552,"0,0,0"
25.016666666666666,225,AV,1,0,0,53,2108.112350525404,1,-5.493535830101791,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,6,-5.907906496940292,"0,0,0"
10.233333333333333,174,AV,2,0,0,28,63.21977046916082,1,-0.06739051921539017,"0,0,0"
9.6,187,AV,0,0,0,29,216.68994521979357,1,-0.31668994521979354,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,1,-0.8254368043602063,"0,0,0"
10.783333333333333,141,AV,0,0,0,33,448.5456012777513,3,-1.611505229305756,"0,0,0"
32.5,162,AV,0,0,0,85,530.5096238130133,4,-7.2839844891345535,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,8,-3.332050205817212,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,6,-6.485372441590805,"0,0,0"
24.45,62,AV,2,0,0,52,544.0547443550604,1,-1.3856394270292942,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,5,-7.896415720743133,"0,0,0"
16.516666666666666,172,AV,2,0,0,42,2533.176014567522,3,-13.074882450189659,"0,0,0"
26.6,63,AV,0,0,0,59,363.9754018210222,1,-1.1085151758790825,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,3,-1.0762004835958354,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,3,-8.729135323626231,"0,0,0"
28.25,103,AV,1,0,0,62,494.8414322817401,10,-14.561740064540787,"0,0,0"
20.933333333333334,117,AV,2,0,0,50,1984.2288670579555,1,-4.326721279556931,"0,0,0"
24.366666666666667,271,AV,1,0,0,55,42.445954508197325,10,-1.0773608592184807,"0,0,0"
20.283333333333335,154,AV,1,0,0,49,3839.265238466288,1,-8.111780894467836,"0,0,0"
16.933333333333334,297,AV,1,0,0,43,294.53721614559083,5,-2.5976546146173636,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,3,-3.7601809533827195,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,2,-0.43829561110474957,"0,0,0"
11.383333333333333,106,AV,1,0,0,34,745.476369685405,2,-1.7679179183858735,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,1,-0.048525580354763,"0,0,0"
13.416666666666666,128,AV,0,0,0,39,572.4202749773186,2,-1.6999941713775746,"0,0,0"
9.583333333333334,211,AV,2,0,0,27,130.78465666521578,1,-0.13055759996961644,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,10,-5.36034347340745,"0,0,0"
21.066666666666666,178,AV,2,0,0,48,492.873449571689,10,-10.81583403226762,"0,0,0"
17.366666666666667,7,AV,1,0,0,44,920.8647338694982,7,-11.661089182021042,"0,0,0"
21.283333333333335,69,AV,2,0,0,46,840.8410612726723,1,-1.864156311189588,"0,0,0"
11.95,163,AV,0,0,0,36,57.28193915625323,4,-0.38521632204884426,"0,0,0"
15.15,24,AV,1,0,0,42,1328.242730468568,1,-2.096133059020709,"0,0,0"
26.683333333333334,29,AV,2,0,0,57,984.5536619423616,4,-10.946322310900841,"0,0,0"
25.15,179,AV,2,0,0,54,125.63623276935256,5,-1.645703778202717,"0,0,0"
18.05,214,AV,1,0,0,44,202.1671703328395,2,-0.7602327967724485,"0,0,0"
25.266666666666666,283,AV,0,0,0,57,466.6387223384215,2,-2.5563343856425242,"0,0,0"
29.383333333333333,35,AV,0,0,0,68,2508.862052408416,2,-15.458068744430683,"0,0,0"
19.95,198,AV,0,0,0,49,783.8794127097556,1,-1.7289994045374608,"0,0,0"
26.033333333333335,264,AV,1,0,0,57,5784.369429856904,10,-156.86085155271675,"0,0,0"
25.883333333333333,232,AV,2,0,0,55,77.3205034620968,1,-0.2084700379802714,"0,0,0"
15.433333333333334,146,AV,1,0,0,39,414.8251582270943,2,-1.333778112910727,"0,0,0"
25.333333333333332,28,AV,1,0,0,56,128.9705579675829,5,-1.7016948620722743,"0,0,0"
21.516666666666666,269,AV,2,0,0,50,642.8051709354133,1,-1.4407317286069767,"0,0,0"
31.183333333333334,3,AV,2,0,0,65,5031.906310169041,3,-49.034878678782675,"0,0,0"
17.7,182,AV,2,0,0,43,2356.6239767387897,2,-8.690050914224287,"0,0,0"
16.766666666666666,83,AV,1,0,0,43,1394.1294719570767,1,-2.4348858485916995,"0,0,0"
12.8,144,AV,0,0,0,36,343.40004820457364,3,-1.473600192818295,"0,0,0"
30.483333333333334,148,AV,2,0,0,67,974.2582375089823,9,-27.84247369381139,"0,0,0"
12.733333333333333,135,AV,2,0,0,33,2285.8845778904138,8,-24.255775243170497,"0,0,0"
16.1,102,AV,0,0,0,44,184.70224385738888,4,-1.339044219209984,"0,0,0"
17.416666666666668,55,AV,2,0,0,39,679.8899681104378,5,-6.167404658640692,"0,0,0"
11.316666666666666,15,AV,0,0,0,35,154.2701607479601,3,-0.6455699955617963,"0,0,0"
24.266666666666666,77,AV,1,0,0,52,1962.140690822222,2,-9.9197112702679,"0,0,0"
31.6,278,AV,2,0,0,69,119.90264734729368,2,-0.7893590950363502,"0,0,0"
21.25,156,AV,0,0,0,52,879.4569147307811,2,-3.993429049589396,"0,0,0"
19.583333333333332,36,AV,1,0,0,48,1476.4370889593283,1,-3.01182913112363,"0,0,0"
20.633333333333333,268,AV,0,0,0,50,171.15878971364504,1,-0.4678725376137023,"0,0,0"
22.4,19,AV,2,0,0,49,276.83741534969,3,-1.9378619074478298,"0,0,0"
16.966666666666665,130,AV,1,0,0,43,1436.3967163814054,5,-12.693158483300962,"0,0,0"
24.75,167,AV,0,0,0,56,1093.203701105051,1,-2.91841579191146,"0,0,0"
30.1,22,AV,1,0,0,70,184.16464873139336,6,-3.464597454259338,"0,0,0"
30.2,201,AV,0,0,0,73,2627.59696502592,1,-8.365982119144038,"0,0,0"
