travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,1,-1.9698822600137003,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5334493862407219,"0,0,0"
21.2,114,AV,1,0,0,51,3945.348275410578,1,-8.71264410819836,"0,0,0"
31.016666666666666,210,AV,2,0,0,65,146.50232543619936,3,-1.4200043106081615,"0,0,0"
30.9,126,AV,0,0,0,74,1770.5778625761595,1,-5.799047495167014,"0,0,0"
10.166666666666666,160,AV,0,0,0,33,122.3951650093391,2,-0.3592397592211696,"0,0,0"
32.68333333333333,193,AV,2,0,0,74,604.6936383004129,2,-4.1173757802330195,"0,0,0"
10.333333333333334,249,AV,1,0,0,30,397.9556521399297,2,-0.8567100844679043,"0,0,0"
23.9,291,AV,2,0,0,52,316.7820495087218,2,-1.577310621512177,"0,0,0"
23.516666666666666,279,AV,0,0,0,54,1034.2754485085857,4,-10.234462901705655,"0,0,0"
22.4,181,AV,0,0,0,53,304.45215475794447,1,-0.8103883611018704,"0,0,0"
23.85,225,AV,0,0,0,53,2108.112350525404,1,-5.3373416208365505,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,4,-4.308212331063691,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,1,-0.1547685164307487,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,2,-0.53037030786709,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,1,-0.8158704837798728,"0,0,0"
12.8,141,AV,2,0,0,33,448.5456012777513,4,-2.392243206814674,"0,0,0"
34.61666666666667,162,AV,2,0,0,85,530.5096238130133,3,-5.738898378435565,"0,0,0"
10.4,131,AV,2,0,0,27,463.5609856948989,1,-0.5021910678361404,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,2,-2.2049200360378327,"0,0,0"
22.316666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3647383727281701,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,3,-5.028541659528182,"0,0,0"
14.566666666666666,172,AV,0,0,0,42,2533.176014567522,5,-19.318713860520962,"0,0,0"
26.666666666666668,63,AV,0,0,0,59,363.9754018210222,6,-6.166256697017037,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,1,-0.4267037182344501,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,1,-2.7817263898170004,"0,0,0"
28.416666666666668,103,AV,1,0,0,62,494.8414322817401,3,-4.3942950106269105,"0,0,0"
20.783333333333335,117,AV,2,0,0,50,1984.2288670579555,5,-21.478588517545752,"0,0,0"
25.916666666666668,271,AV,2,0,0,55,42.445954508197325,1,-0.11458933899348409,"0,0,0"
21.666666666666668,154,AV,2,0,0,49,3839.265238466288,1,-8.665008350705165,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,6,-3.0773002895211206,"0,0,0"
14.466666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1586216072190985,"0,0,0"
9.25,52,AV,2,0,0,25,218.4509775743674,2,-0.4209732380339372,"0,0,0"
10.6,106,AV,0,0,0,34,745.476369685405,1,-0.9231301581943013,"0,0,0"
14.416666666666666,170,AV,0,0,0,39,30.054552993917728,3,-0.23540202260280643,"0,0,0"
14.133333333333333,128,AV,1,0,0,39,572.4202749773186,2,-1.6854596985443269,"0,0,0"
7.516666666666667,211,AV,0,0,0,27,130.78465666521578,9,-1.0216231274376923,"0,0,0"
8.416666666666666,95,AV,0,0,0,25,566.5243744371911,2,-1.0933847537874357,"0,0,0"
20.783333333333335,178,AV,2,0,0,48,492.873449571689,1,-1.0670367909998197,"0,0,0"
18.15,7,AV,2,0,0,44,920.8647338694982,4,-6.96403954988808,"0,0,0"
18.85,69,AV,0,0,0,46,840.8410612726723,10,-16.610264588531123,"0,0,0"
13.95,163,AV,2,0,0,36,57.28193915625323,8,-0.6659025426914438,"0,0,0"
15.066666666666666,24,AV,1,0,0,42,1328.242730468568,8,-16.67682539366091,"0,0,0"
25.8,29,AV,1,0,0,57,984.5536619423616,5,-13.229939832350484,"0,0,0"
23.683333333333334,179,AV,0,0,0,54,125.63623276935256,4,-1.3397853247586806,"0,0,0"
19.1,214,AV,2,0,0,44,202.1671703328395,3,-1.2066852979241358,"0,0,0"
26.416666666666668,283,AV,1,0,0,57,466.6387223384215,2,-2.5681332462027715,"0,0,0"
29.4,35,AV,0,0,0,68,2508.862052408416,1,-7.783390035500773,"0,0,0"
20.133333333333333,198,AV,1,0,0,49,783.8794127097556,10,-16.43969323877404,"0,0,0"
26.45,264,AV,1,0,0,57,5784.369429856904,6,-95.62285713732194,"0,0,0"
25.666666666666668,232,AV,2,0,0,55,77.3205034620968,4,-0.8268998286918686,"0,0,0"
15.416666666666666,146,AV,1,0,0,39,414.8251582270943,3,-1.9985066216669904,"0,0,0"
24.666666666666668,28,AV,0,0,0,56,128.9705579675829,2,-0.7627653673334122,"0,0,0"
20.183333333333334,269,AV,1,0,0,50,642.8051709354133,1,-1.351453232643725,"0,0,0"
29.083333333333332,3,AV,0,0,0,65,5031.906310169041,2,-30.588460108489503,"0,0,0"
