travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.0,47,AV,0,0,0,53,803.0093289227823,5,-9.719382586054163,"0,0,0"
11.116666666666667,151,AV,0,0,0,32,431.5545596554155,3,-1.599202558802928,"0,0,0"
20.833333333333332,114,AV,0,0,0,51,3945.348275410578,10,-85.71953722679204,"0,0,0"
31.333333333333332,210,AV,2,0,0,65,146.50232543619936,2,-0.9563346243751903,"0,0,0"
31.966666666666665,126,AV,1,0,0,74,1770.5778625761595,10,-58.95778368786587,"0,0,0"
12.133333333333333,160,AV,2,0,0,33,122.3951650093391,5,-0.773469445545129,"0,0,0"
31.533333333333335,193,AV,1,0,0,74,604.6936383004129,9,-17.876255682255955,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,2,-0.874673360432554,"0,0,0"
21.75,291,AV,0,0,0,52,316.7820495087218,1,-0.8177093309181978,"0,0,0"
25.516666666666666,279,AV,2,0,0,54,1034.2754485085857,5,-13.745448885995179,"0,0,0"
24.45,181,AV,2,0,0,53,304.45215475794447,2,-1.5508031632982797,"0,0,0"
26.333333333333332,225,AV,2,0,0,53,2108.112350525404,3,-17.34800788453197,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,4,-3.9719376646268616,"0,0,0"
8.783333333333333,174,AV,1,0,0,28,63.21977046916082,4,-0.23136679886977604,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,3,-0.7534556160534399,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,3,-2.3221196090888996,"0,0,0"
12.916666666666666,141,AV,2,0,0,33,448.5456012777513,1,-0.6035118767191966,"0,0,0"
33.56666666666667,162,AV,1,0,0,85,530.5096238130133,2,-3.7098832720812807,"0,0,0"
10.283333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.4965575141905427,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,1,-1.1449285499534854,"0,0,0"
22.25,62,AV,0,0,0,52,544.0547443550604,2,-2.6219204295625196,"0,0,0"
19.766666666666666,100,AV,2,0,0,43,833.028471638836,1,-1.715228762784131,"0,0,0"
16.6,172,AV,2,0,0,42,2533.176014567522,1,-4.3802835251896735,"0,0,0"
27.683333333333334,63,AV,1,0,0,59,363.9754018210222,1,-1.0495887889318019,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,5,-2.1139652356346765,"0,0,0"
14.083333333333334,97,AV,2,0,0,33,2225.755620366848,2,-6.530428816701342,"0,0,0"
28.616666666666667,103,AV,1,0,0,62,494.8414322817401,1,-1.4750742000481731,"0,0,0"
20.933333333333334,117,AV,2,0,0,50,1984.2288670579555,5,-21.633606397784657,"0,0,0"
23.866666666666667,271,AV,0,0,0,55,42.445954508197325,2,-0.31105071824909225,"0,0,0"
20.35,154,AV,1,0,0,49,3839.265238466288,2,-16.276884917247703,"0,0,0"
15.95,297,AV,0,0,0,43,294.53721614559083,3,-1.5680839367256794,"0,0,0"
