travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.7,47,AV,2,0,0,53,803.0093289227823,1,-2.0660760858742417,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,4,-2.139791358291435,"0,0,0"
21.0,114,AV,1,0,0,51,3945.348275410578,2,-17.260898704921278,"0,0,0"
30.616666666666667,210,AV,2,0,0,65,146.50232543619936,2,-0.9344610132857578,"0,0,0"
32.45,126,AV,2,0,0,74,1770.5778625761595,1,-5.984922045895456,"0,0,0"
10.416666666666666,160,AV,1,0,0,33,122.3951650093391,4,-0.5312290147974786,"0,0,0"
30.416666666666668,193,AV,0,0,0,74,604.6936383004129,4,-7.763652013182315,"0,0,0"
11.533333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.4780994987514433,"0,0,0"
22.35,291,AV,1,0,0,52,316.7820495087218,1,-0.7375082090124929,"0,0,0"
24.05,279,AV,1,0,0,54,1034.2754485085857,10,-25.910754725657796,"0,0,0"
22.733333333333334,181,AV,1,0,0,53,304.45215475794447,5,-3.6047980823770507,"0,0,0"
25.983333333333334,225,AV,2,0,0,53,2108.112350525404,3,-17.117433096193256,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,8,-7.825697218152188,"0,0,0"
8.45,174,AV,0,0,0,28,63.21977046916082,2,-0.21129313759675183,"0,0,0"
9.85,187,AV,0,0,0,29,216.68994521979357,1,-0.3223329125432257,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,10,-8.13137249328349,"0,0,0"
11.6,141,AV,1,0,0,33,448.5456012777513,2,-1.083985203087899,"0,0,0"
34.36666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.8991507713583913,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,5,-2.1361272461946084,"0,0,0"
12.833333333333334,120,AV,2,0,0,32,968.3977162602168,2,-2.589118894167941,"0,0,0"
23.0,62,AV,1,0,0,52,544.0547443550604,2,-2.6069289833679976,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,7,-11.065105618938775,"0,0,0"
16.633333333333333,172,AV,2,0,0,42,2533.176014567522,3,-13.167237825720765,"0,0,0"
26.25,63,AV,0,0,0,59,363.9754018210222,10,-10.052452393543575,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
12.633333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.9290325698577613,"0,0,0"
28.466666666666665,103,AV,1,0,0,62,494.8414322817401,4,-5.8693692106750825,"0,0,0"
19.383333333333333,117,AV,1,0,0,50,1984.2288670579555,1,-4.006350993729865,"0,0,0"
24.35,271,AV,1,0,0,55,42.445954508197325,2,-0.21532479005720936,"0,0,0"
21.6,154,AV,2,0,0,49,3839.265238466288,3,-25.91504035964745,"0,0,0"
15.666666666666666,297,AV,0,0,0,43,294.53721614559083,5,-2.5033418678546475,"0,0,0"
13.566666666666666,158,AV,0,0,0,41,768.8548914264984,2,-2.2730829222957283,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.1824217364813728,"0,0,0"
12.9,106,AV,2,0,0,34,745.476369685405,7,-7.012137102353341,"0,0,0"
16.533333333333335,170,AV,2,0,0,39,30.054552993917728,6,-0.31056371427048324,"0,0,0"
14.033333333333333,128,AV,1,0,0,39,572.4202749773186,6,-5.020602828446899,"0,0,0"
7.65,211,AV,0,0,0,27,130.78465666521578,2,-0.30843804656018764,"0,0,0"
9.133333333333333,95,AV,1,0,0,25,566.5243744371911,2,-1.077969990248544,"0,0,0"
20.65,178,AV,2,0,0,48,492.873449571689,1,-1.060191326422435,"0,0,0"
16.833333333333332,7,AV,1,0,0,44,920.8647338694982,1,-1.6147107312642244,"0,0,0"
21.15,69,AV,2,0,0,46,840.8410612726723,6,-11.114867778698137,"0,0,0"
12.333333333333334,163,AV,1,0,0,36,57.28193915625323,1,-0.07359138016601978,"0,0,0"
14.8,24,AV,1,0,0,42,1328.242730468568,3,-6.143122628417128,"0,0,0"
25.583333333333332,29,AV,1,0,0,57,984.5536619423616,1,-2.623767137294314,"0,0,0"
24.166666666666668,179,AV,1,0,0,54,125.63623276935256,1,-0.31627176652007155,"0,0,0"
16.85,214,AV,0,0,0,44,202.1671703328395,5,-1.8742275104730968,"0,0,0"
27.333333333333332,283,AV,2,0,0,57,466.6387223384215,2,-2.657248279982678,"0,0,0"
31.083333333333332,35,AV,2,0,0,68,2508.862052408416,2,-16.246624054658664,"0,0,0"
20.1,198,AV,1,0,0,49,783.8794127097556,2,-3.2824950407221016,"0,0,0"
27.266666666666666,264,AV,2,0,0,57,5784.369429856904,3,-49.287647850239026,"0,0,0"
25.616666666666667,232,AV,2,0,0,55,77.3205034620968,4,-0.8252889848697416,"0,0,0"
15.266666666666667,146,AV,1,0,0,39,414.8251582270943,4,-2.6387489231667947,"0,0,0"
24.616666666666667,28,AV,0,0,0,56,128.9705579675829,2,-0.7614219240212498,"0,0,0"
19.483333333333334,269,AV,0,0,0,50,642.8051709354133,1,-1.4045820222630179,"0,0,0"
28.933333333333334,3,AV,0,0,0,65,5031.906310169041,1,-15.26560651814836,"0,0,0"
16.333333333333332,182,AV,1,0,0,43,2356.6239767387897,2,-8.019067698625047,"0,0,0"
15.716666666666667,83,AV,0,0,0,43,1394.1294719570767,4,-9.229611750385576,"0,0,0"
13.35,144,AV,1,0,0,36,343.40004820457364,6,-2.8652441522069116,"0,0,0"
28.8,148,AV,1,0,0,67,974.2582375089823,1,-2.922774712526947,"0,0,0"
11.566666666666666,135,AV,1,0,0,33,2285.8845778904138,1,-2.754173432388797,"0,0,0"
16.9,102,AV,1,0,0,44,184.70224385738888,2,-0.6503058169145566,"0,0,0"
17.283333333333335,55,AV,2,0,0,39,679.8899681104378,3,-3.6721140465131468,"0,0,0"
12.8,15,AV,2,0,0,35,154.2701607479601,1,-0.20569354766394682,"0,0,0"
25.216666666666665,77,AV,2,0,0,52,1962.140690822222,10,-51.54025807663232,"0,0,0"
29.533333333333335,278,AV,0,0,0,69,119.90264734729368,1,-0.4688671720475771,"0,0,0"
21.116666666666667,156,AV,0,0,0,52,879.4569147307811,2,-3.968999690846874,"0,0,0"
18.75,36,AV,0,0,0,48,1476.4370889593283,3,-8.750998568121064,"0,0,0"
20.35,268,AV,0,0,0,50,171.15878971364504,1,-0.4628209761117371,"0,0,0"
19.916666666666668,19,AV,0,0,0,49,276.83741534969,3,-1.8230245382441645,"0,0,0"
15.866666666666667,130,AV,0,0,0,43,1436.3967163814054,2,-4.848089145816312,"0,0,0"
25.016666666666666,167,AV,1,0,0,56,1093.203701105051,1,-2.8487825613866002,"0,0,0"
29.933333333333334,22,AV,1,0,0,70,184.16464873139336,5,-2.8711780305692924,"0,0,0"
30.116666666666667,201,AV,0,0,0,73,2627.59696502592,7,-57.80221182398065,"0,0,0"
13.1,219,AV,0,0,0,38,127.88883641009588,2,-0.4490299493692199,"0,0,0"
8.466666666666667,236,AV,2,0,0,14,88.88131449909257,4,-0.31355352614957654,"0,0,0"
25.333333333333332,16,AV,1,0,0,56,99.21817886091677,3,-0.785477249315591,"0,0,0"
25.483333333333334,50,AV,2,0,0,54,575.1506531095453,1,-1.5267453968828033,"0,0,0"
26.133333333333333,51,AV,0,0,0,60,502.2305276133777,1,-1.4671831029475282,"0,0,0"
26.416666666666668,280,AV,1,0,0,58,158.6453765370725,10,-4.365502114778819,"0,0,0"
21.25,202,AV,1,0,0,51,5817.004719747628,6,-77.25709393414817,"0,0,0"
32.25,101,AV,1,0,0,71,399.1768206980226,5,-6.704923160162099,"0,0,0"
30.9,30,AV,0,0,0,85,751.2181641591902,6,-14.607900795324364,"0,0,0"
25.983333333333334,85,AV,1,0,0,58,409.2186221552265,3,-3.322769958020824,"0,0,0"
14.033333333333333,42,AV,1,0,0,38,399.2352950386727,2,-1.1672087445227863,"0,0,0"
21.466666666666665,205,AV,2,0,0,49,1007.7329331621582,6,-13.520416853258958,"0,0,0"
18.983333333333334,272,AV,0,0,0,48,41.97637947099244,1,-0.18300537537753542,"0,0,0"
21.4,149,AV,1,0,0,52,1479.2287287157783,4,-13.189789497715688,"0,0,0"
22.033333333333335,224,AV,2,0,0,51,2272.1000265325147,10,-52.147851303402504,"0,0,0"
23.0,221,AV,0,0,0,54,354.44326488984905,5,-4.345934943992983,"0,0,0"
23.3,287,AV,2,0,0,50,313.48458442864603,1,-0.7608532101236931,"0,0,0"
8.35,230,AV,0,0,0,25,1058.1013598754355,2,-1.9406554906166429,"0,0,0"
17.933333333333334,79,AV,1,0,0,44,663.4811418636766,10,-12.394196330647848,"0,0,0"
15.716666666666667,285,AV,1,0,0,42,158.9425618344063,10,-2.6021325661431445,"0,0,0"
12.233333333333333,195,AV,0,0,0,35,117.59086405300458,2,-0.3996933826906436,"0,0,0"
28.566666666666666,137,AV,1,0,0,63,107.2916859288986,7,-2.234870916275912,"0,0,0"
19.166666666666668,169,AV,0,0,0,49,3870.517680646302,4,-31.010384255161444,"0,0,0"
31.883333333333333,166,AV,2,0,0,65,871.3191239918823,2,-5.787616264571079,"0,0,0"
29.083333333333332,108,AV,1,0,0,64,31.53579693808168,1,-0.09553813482109814,"0,0,0"
11.133333333333333,228,AV,0,0,0,35,3330.4760607564044,4,-15.54970839295332,"0,0,0"
13.183333333333334,161,AV,1,0,0,37,130.8620224974598,2,-0.3594161798454539,"0,0,0"
24.416666666666668,111,AV,2,0,0,53,971.3026994406453,3,-7.411241951461173,"0,0,0"
10.916666666666666,223,AV,2,0,0,31,8339.102086219797,2,-18.965666203034605,"0,0,0"
31.65,244,AV,1,0,0,85,327.9812238700901,1,-1.0813130974467031,"0,0,0"
18.066666666666666,20,AV,0,0,0,46,329.1128778114398,5,-3.1968607599618113,"0,0,0"
9.133333333333333,242,AV,2,0,0,20,531.1705685276233,1,-0.5053497770019749,"0,0,0"
17.316666666666666,290,AV,0,0,0,45,820.6009539766088,2,-3.0604319138253353,"0,0,0"
