travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.9,47,AV,0,0,0,53,803.0093289227823,1,-2.01551183670122,"0,0,0"
13.183333333333334,151,AV,2,0,0,32,431.5545596554155,1,-0.5926382928601279,"0,0,0"
22.433333333333334,114,AV,2,0,0,51,3945.348275410578,2,-18.439023537161937,"0,0,0"
29.716666666666665,210,AV,1,0,0,65,146.50232543619936,1,-0.45349591363323516,"0,0,0"
31.283333333333335,126,AV,1,0,0,74,1770.5778625761595,1,-5.769747652874048,"0,0,0"
12.033333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15341893947351185,"0,0,0"
30.866666666666667,193,AV,1,0,0,74,604.6936383004129,3,-5.8327740527727325,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,4,-1.7244744926063622,"0,0,0"
21.7,291,AV,0,0,0,52,316.7820495087218,2,-1.5321188488206796,"0,0,0"
23.733333333333334,279,AV,1,0,0,54,1034.2754485085857,1,-2.556958747701781,"0,0,0"
22.25,181,AV,0,0,0,53,304.45215475794447,1,-0.8056312961837776,"0,0,0"
23.866666666666667,225,AV,0,0,0,53,2108.112350525404,1,-5.341001538111768,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,4,-0.31951309190680843,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,5,-1.3185733645753064,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,2,-1.6344742020112697,"0,0,0"
11.483333333333333,141,AV,1,0,0,33,448.5456012777513,4,-2.146166106113685,"0,0,0"
32.233333333333334,162,AV,0,0,0,85,530.5096238130133,2,-3.662519487688777,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,2,-0.9979437886487407,"0,0,0"
12.733333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2844719708729264,"0,0,0"
22.183333333333334,62,AV,0,0,0,52,544.0547443550604,7,-8.900274397840448,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,4,-6.035327860426706,"0,0,0"
15.2,172,AV,1,0,0,42,2533.176014567522,2,-8.021724046130485,"0,0,0"
26.433333333333334,63,AV,0,0,0,59,363.9754018210222,1,-1.1021961584863562,"0,0,0"
8.783333333333333,298,AV,2,0,0,20,461.2287786839295,1,-0.42199230271949795,"0,0,0"
13.783333333333333,97,AV,2,0,0,33,2225.755620366848,7,-22.369616816499448,"0,0,0"
27.233333333333334,103,AV,0,0,0,62,494.8414322817401,1,-1.5037689242159085,"0,0,0"
19.416666666666668,117,AV,0,0,0,50,1984.2288670579555,5,-20.166203386480195,"0,0,0"
25.733333333333334,271,AV,2,0,0,55,42.445954508197325,4,-0.45511495667122687,"0,0,0"
20.316666666666666,154,AV,1,0,0,49,3839.265238466288,1,-8.125111676545842,"0,0,0"
17.983333333333334,297,AV,2,0,0,43,294.53721614559083,1,-0.5517459309393967,"0,0,0"
14.216666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.277198688843067,"0,0,0"
9.316666666666666,52,AV,2,0,0,25,218.4509775743674,3,-0.636010919083705,"0,0,0"
11.5,106,AV,1,0,0,34,745.476369685405,1,-0.8930185678523082,"0,0,0"
15.516666666666667,170,AV,1,0,0,39,30.054552993917728,3,-0.14573327519446566,"0,0,0"
13.366666666666667,128,AV,0,0,0,39,572.4202749773186,5,-4.085078650449736,"0,0,0"
9.766666666666667,211,AV,2,0,0,27,130.78465666521578,1,-0.1330552236212091,"0,0,0"
9.166666666666666,95,AV,1,0,0,25,566.5243744371911,3,-1.62285628093987,"0,0,0"
19.716666666666665,178,AV,1,0,0,48,492.873449571689,9,-9.110457669426689,"0,0,0"
18.416666666666668,7,AV,2,0,0,44,920.8647338694982,8,-14.132715707302717,"0,0,0"
21.45,69,AV,2,0,0,46,840.8410612726723,4,-7.515016985124508,"0,0,0"
14.033333333333333,163,AV,2,0,0,36,57.28193915625323,1,-0.08373505689160629,"0,0,0"
16.116666666666667,24,AV,2,0,0,42,1328.242730468568,1,-2.2298797228526137,"0,0,0"
24.616666666666667,29,AV,0,0,0,57,984.5536619423616,1,-2.624628053279285,"0,0,0"
23.283333333333335,179,AV,0,0,0,54,125.63623276935256,1,-0.4047114881576138,"0,0,0"
19.383333333333333,214,AV,2,0,0,44,202.1671703328395,1,-0.40819517204356304,"0,0,0"
26.066666666666666,283,AV,1,0,0,57,466.6387223384215,3,-3.8011612590483916,"0,0,0"
29.333333333333332,35,AV,0,0,0,68,2508.862052408416,1,-7.765967382359047,"0,0,0"
21.733333333333334,198,AV,2,0,0,49,783.8794127097556,2,-3.549231785324727,"0,0,0"
27.516666666666666,264,AV,2,0,0,57,5784.369429856904,5,-82.89925285324435,"0,0,0"
25.65,232,AV,2,0,0,55,77.3205034620968,1,-0.20659072018778987,"0,0,0"
16.416666666666668,146,AV,2,0,0,39,414.8251582270943,1,-0.709379827870986,"0,0,0"
25.183333333333334,28,AV,1,0,0,56,128.9705579675829,5,-1.6916190372310569,"0,0,0"
21.433333333333334,269,AV,2,0,0,50,642.8051709354133,1,-1.4351518226092734,"0,0,0"
29.916666666666668,3,AV,1,0,0,65,5031.906310169041,5,-78.40513738501241,"0,0,0"
16.466666666666665,182,AV,1,0,0,43,2356.6239767387897,2,-8.08452947575668,"0,0,0"
15.933333333333334,83,AV,0,0,0,43,1394.1294719570767,2,-4.727735330524184,"0,0,0"
15.033333333333333,144,AV,2,0,0,36,343.40004820457364,2,-1.075509873196269,"0,0,0"
28.333333333333332,148,AV,0,0,0,67,974.2582375089823,7,-20.227904559647378,"0,0,0"
12.566666666666666,135,AV,2,0,0,33,2285.8845778904138,9,-26.930577683271437,"0,0,0"
16.25,102,AV,0,0,0,44,184.70224385738888,4,-1.3505881094510706,"0,0,0"
15.216666666666667,55,AV,0,0,0,39,679.8899681104378,1,-1.177672814036163,"0,0,0"
13.016666666666667,15,AV,2,0,0,35,154.2701607479601,3,-0.6275260184591502,"0,0,0"
23.1,77,AV,0,0,0,52,1962.140690822222,4,-18.98560414916389,"0,0,0"
30.316666666666666,278,AV,1,0,0,69,119.90264734729368,2,-0.7573017900164141,"0,0,0"
21.533333333333335,156,AV,1,0,0,52,879.4569147307811,5,-9.863353592293137,"0,0,0"
19.533333333333335,36,AV,0,0,0,48,1476.4370889593283,3,-9.112418063855902,"0,0,0"
20.716666666666665,268,AV,0,0,0,50,171.15878971364504,5,-1.946791454983166,"0,0,0"
20.216666666666665,19,AV,0,0,0,49,276.83741534969,10,-5.929926819777325,"0,0,0"
16.733333333333334,130,AV,1,0,0,43,1436.3967163814054,9,-22.5334734882333,"0,0,0"
26.15,167,AV,2,0,0,56,1093.203701105051,2,-5.955682663311892,"0,0,0"
29.633333333333333,22,AV,0,0,0,70,184.16464873139336,2,-1.236960921682005,"0,0,0"
29.866666666666667,201,AV,0,0,0,73,2627.59696502592,1,-8.274746113413972,"0,0,0"
13.833333333333334,219,AV,1,0,0,38,127.88883641009588,5,-0.9214213039963505,"0,0,0"
8.466666666666667,236,AV,2,0,0,14,88.88131449909257,10,-0.7838838153739414,"0,0,0"
26.6,16,AV,2,0,0,56,99.21817886091677,1,-0.2749170372604569,"0,0,0"
24.4,50,AV,1,0,0,54,575.1506531095453,1,-1.461841243320094,"0,0,0"
26.0,51,AV,0,0,0,60,502.2305276133777,5,-6.901038394764489,"0,0,0"
27.45,280,AV,2,0,0,58,158.6453765370725,5,-2.2681331176784583,"0,0,0"
20.7,202,AV,0,0,0,51,5817.004719747628,5,-62.81458213477911,"0,0,0"
32.18333333333333,101,AV,1,0,0,71,399.1768206980226,3,-4.014637712332716,"0,0,0"
32.9,30,AV,2,0,0,85,751.2181641591902,5,-12.872436250436126,"0,0,0"
26.883333333333333,85,AV,2,0,0,58,409.2186221552265,2,-2.2919084636679874,"0,0,0"
13.3,42,AV,0,0,0,38,399.2352950386727,1,-0.6531072316681612,"0,0,0"
21.816666666666666,205,AV,2,0,0,49,1007.7329331621582,1,-2.2901430720646965,"0,0,0"
19.766666666666666,272,AV,1,0,0,48,41.97637947099244,3,-0.25929159402394286,"0,0,0"
23.166666666666668,149,AV,2,0,0,52,1479.2287287157783,4,-14.278666200798138,"0,0,0"
21.166666666666668,224,AV,1,0,0,51,2272.1000265325147,5,-25.04832494528033,"0,0,0"
25.05,221,AV,2,0,0,54,354.44326488984905,4,-3.6995015772878,"0,0,0"
22.45,287,AV,1,0,0,50,313.48458442864603,1,-0.7330967625440733,"0,0,0"
10.083333333333334,230,AV,2,0,0,25,1058.1013598754355,4,-4.445495296698878,"0,0,0"
17.15,79,AV,0,0,0,44,663.4811418636766,8,-9.582251319135045,"0,0,0"
14.866666666666667,285,AV,0,0,0,42,158.9425618344063,1,-0.3461402172852264,"0,0,0"
14.716666666666667,195,AV,2,0,0,35,117.59086405300458,5,-0.9013258069340542,"0,0,0"
27.816666666666666,137,AV,0,0,0,63,107.2916859288986,9,-2.8979659971145586,"0,0,0"
20.166666666666668,169,AV,1,0,0,49,3870.517680646302,8,-65.04619991086147,"0,0,0"
29.683333333333334,166,AV,0,0,0,65,871.3191239918823,1,-2.7941308330374,"0,0,0"
28.083333333333332,108,AV,0,0,0,64,31.53579693808168,3,-0.3767594679201439,"0,0,0"
11.833333333333334,228,AV,1,0,0,35,3330.4760607564044,2,-8.210548622003637,"0,0,0"
14.633333333333333,161,AV,2,0,0,37,130.8620224974598,5,-0.9973685395205703,"0,0,0"
24.6,111,AV,2,0,0,53,971.3026994406453,1,-2.4889631673166535,"0,0,0"
10.983333333333333,223,AV,2,0,0,31,8339.102086219797,4,-38.16297413068643,"0,0,0"
31.733333333333334,244,AV,1,0,0,85,327.9812238700901,5,-5.420800783408433,"0,0,0"
19.166666666666668,20,AV,1,0,0,46,329.1128778114398,1,-0.6570830025749232,"0,0,0"
7.95,242,AV,1,0,0,20,531.1705685276233,5,-2.1993781353096904,"0,0,0"
18.483333333333334,290,AV,1,0,0,45,820.6009539766088,1,-1.5799417672917697,"0,0,0"
14.216666666666667,38,AV,2,0,0,36,1499.775561030469,1,-2.2210217943732466,"0,0,0"
15.15,76,AV,0,0,0,42,840.3276238214532,1,-1.426142031343231,"0,0,0"
31.483333333333334,252,AV,1,0,0,78,787.2966827284853,1,-2.5819504056842164,"0,0,0"
26.116666666666667,80,AV,1,0,0,57,240.04515875028883,2,-1.306079040839245,"0,0,0"
24.55,98,AV,1,0,0,56,141.49505089766882,1,-0.36184411453518434,"0,0,0"
28.966666666666665,265,AV,0,0,0,66,2342.96246273936,3,-21.30869145958858,"0,0,0"
17.083333333333332,31,AV,2,0,0,43,1722.8772063303056,1,-3.0658839175148667,"0,0,0"
18.15,61,AV,1,0,0,44,591.9373343809685,4,-4.4765260912560745,"0,0,0"
15.566666666666666,92,AV,0,0,0,42,108.0200955086696,2,-0.45031517085103256,"0,0,0"
28.583333333333332,68,AV,0,0,0,64,1984.527452647332,1,-6.008792675850997,"0,0,0"
13.016666666666667,234,AV,1,0,0,37,589.8964011874154,3,-2.3995265069133933,"0,0,0"
25.783333333333335,27,AV,1,0,0,56,310.4321718130521,5,-4.168737585024233,"0,0,0"
29.966666666666665,65,AV,2,0,0,63,1123.745243340676,1,-3.507801992233569,"0,0,0"
24.3,0,AV,1,0,0,55,169.82949868332335,2,-0.8597618370843244,"0,0,0"
31.866666666666667,180,AV,2,0,0,71,478.5239287445675,1,-1.588433596804884,"0,0,0"
15.166666666666666,197,AV,0,0,0,43,2497.032767507091,2,-7.989929925109211,"0,0,0"
23.816666666666666,296,AV,0,0,0,54,1951.0074674158752,2,-9.780519690754463,"0,0,0"
18.066666666666666,257,AV,2,0,0,43,50.01254647187068,3,-0.2823625019557699,"0,0,0"
9.9,207,AV,1,0,0,29,4600.328226155114,1,-4.744088483222462,"0,0,0"
32.28333333333333,123,AV,2,0,0,72,1784.5292360016556,2,-12.002198368525022,"0,0,0"
28.266666666666666,11,AV,0,0,0,62,5418.173617588036,1,-16.05351120734255,"0,0,0"
