travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.566666666666666,47,AV,1,0,0,53,803.0093289227823,1,-1.971276373431969,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,7,-3.5509380239111876,"0,0,0"
22.6,114,AV,2,0,0,51,3945.348275410578,10,-92.88007398362403,"0,0,0"
29.0,210,AV,0,0,0,65,146.50232543619936,4,-1.8702364323540757,"0,0,0"
32.88333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.0648439633034075,"0,0,0"
10.383333333333333,160,AV,0,0,0,33,122.3951650093391,6,-0.89429362292519,"0,0,0"
30.683333333333334,193,AV,0,0,0,74,604.6936383004129,2,-3.965420097607848,"0,0,0"
10.333333333333334,249,AV,1,0,0,30,397.9556521399297,2,-0.8567100844679043,"0,0,0"
22.633333333333333,291,AV,1,0,0,52,316.7820495087218,1,-0.7468576792236878,"0,0,0"
23.233333333333334,279,AV,0,0,0,54,1034.2754485085857,2,-5.106180469517251,"0,0,0"
22.55,181,AV,0,0,0,53,304.45215475794447,6,-4.3908725561197794,"0,0,0"
26.2,225,AV,2,0,0,53,2108.112350525404,1,-5.753389956642248,"0,0,0"
9.45,293,AV,2,0,0,7,1308.8239993104885,1,-1.288373624321262,"0,0,0"
8.85,174,AV,1,0,0,28,63.21977046916082,3,-0.1748421777037729,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,2,-0.46874248566642845,"0,0,0"
9.066666666666666,243,AV,0,0,0,25,787.1715220388722,1,-0.8434397708144904,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,3,-1.7825015300777305,"0,0,0"
34.583333333333336,162,AV,2,0,0,85,530.5096238130133,2,-3.8222481576805647,"0,0,0"
8.566666666666666,131,AV,0,0,0,27,463.5609856948989,3,-1.3409913887873857,"0,0,0"
11.15,120,AV,1,0,0,32,968.3977162602168,3,-3.3742607925941934,"0,0,0"
24.5,62,AV,2,0,0,52,544.0547443550604,8,-11.107784363915815,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,1,-1.5794932751502244,"0,0,0"
14.683333333333334,172,AV,0,0,0,42,2533.176014567522,1,-3.9745278972812277,"0,0,0"
28.55,63,AV,2,0,0,59,363.9754018210222,2,-2.164895358747955,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
12.45,97,AV,1,0,0,33,2225.755620366848,1,-2.8865268201632555,"0,0,0"
28.433333333333334,103,AV,1,0,0,62,494.8414322817401,2,-2.931248206502252,"0,0,0"
19.516666666666666,117,AV,0,0,0,50,1984.2288670579555,9,-36.40518755195102,"0,0,0"
24.083333333333332,271,AV,0,0,0,55,42.445954508197325,2,-0.31296668147342055,"0,0,0"
20.4,154,AV,1,0,0,49,3839.265238466288,7,-57.10907042218602,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,2,-1.0705410351464089,"0,0,0"
15.6,158,AV,2,0,0,41,768.8548914264984,1,-1.24938919856806,"0,0,0"
7.6,52,AV,0,0,0,25,218.4509775743674,10,-1.8294035724637416,"0,0,0"
11.283333333333333,106,AV,1,0,0,34,745.476369685405,5,-4.380967901710236,"0,0,0"
14.383333333333333,170,AV,0,0,0,39,30.054552993917728,2,-0.19005930289496875,"0,0,0"
13.25,128,AV,0,0,0,39,572.4202749773186,2,-1.6801184673853067,"0,0,0"
7.616666666666666,211,AV,0,0,0,27,130.78465666521578,6,-0.7225894593333709,"0,0,0"
10.516666666666667,95,AV,2,0,0,25,566.5243744371911,2,-1.241239167603707,"0,0,0"
19.85,178,AV,1,0,0,48,492.873449571689,3,-3.057355616874384,"0,0,0"
17.033333333333335,7,AV,1,0,0,44,920.8647338694982,4,-6.5355816528793556,"0,0,0"
19.3,69,AV,0,0,0,46,840.8410612726723,2,-3.4808817672005365,"0,0,0"
12.8,163,AV,1,0,0,36,57.28193915625323,1,-0.07637591887500432,"0,0,0"
15.016666666666667,24,AV,1,0,0,42,1328.242730468568,3,-6.23305572995927,"0,0,0"
26.9,29,AV,2,0,0,57,984.5536619423616,6,-16.552808441405954,"0,0,0"
25.583333333333332,179,AV,2,0,0,54,125.63623276935256,1,-0.33481183559193783,"0,0,0"
19.266666666666666,214,AV,2,0,0,44,202.1671703328395,1,-0.4057382793485459,"0,0,0"
25.55,283,AV,0,0,0,57,466.6387223384215,2,-2.5838790324472227,"0,0,0"
31.233333333333334,35,AV,2,0,0,68,2508.862052408416,6,-48.975077981389276,"0,0,0"
19.85,198,AV,0,0,0,49,783.8794127097556,2,-3.3416679879768023,"0,0,0"
25.666666666666668,264,AV,0,0,0,57,5784.369429856904,1,-15.565154378436862,"0,0,0"
24.233333333333334,232,AV,0,0,0,55,77.3205034620968,3,-0.6855417293431706,"0,0,0"
15.216666666666667,146,AV,1,0,0,39,414.8251582270943,2,-1.3150533661851984,"0,0,0"
24.783333333333335,28,AV,0,0,0,56,128.9705579675829,3,-1.0988501025926862,"0,0,0"
20.15,269,AV,0,0,0,50,642.8051709354133,3,-4.14766381073393,"0,0,0"
29.25,3,AV,0,0,0,65,5031.906310169041,4,-61.426358155185184,"0,0,0"
17.683333333333334,182,AV,2,0,0,43,2356.6239767387897,3,-13.02280228812425,"0,0,0"
16.65,83,AV,1,0,0,43,1394.1294719570767,2,-4.835886605851109,"0,0,0"
14.966666666666667,144,AV,2,0,0,36,343.40004820457364,5,-2.6768510702057915,"0,0,0"
30.083333333333332,148,AV,2,0,0,67,974.2582375089823,1,-3.053014094971724,"0,0,0"
10.716666666666667,135,AV,0,0,0,33,2285.8845778904138,2,-5.203554804109499,"0,0,0"
17.0,102,AV,1,0,0,44,184.70224385738888,1,-0.3270768901641261,"0,0,0"
15.166666666666666,55,AV,0,0,0,39,679.8899681104378,1,-1.1741317204522543,"0,0,0"
11.9,15,AV,1,0,0,35,154.2701607479601,4,-0.7649228803753021,"0,0,0"
23.183333333333334,77,AV,0,0,0,52,1962.140690822222,3,-14.31530052569641,"0,0,0"
30.55,278,AV,1,0,0,69,119.90264734729368,1,-0.3815651954645648,"0,0,0"
21.183333333333334,156,AV,1,0,0,52,879.4569147307811,2,-3.8812143702181348,"0,0,0"
19.3,36,AV,0,0,0,48,1476.4370889593283,1,-3.0682537309286495,"0,0,0"
21.566666666666666,268,AV,1,0,0,50,171.15878971364504,3,-1.1535389265075868,"0,0,0"
21.116666666666667,19,AV,1,0,0,49,276.83741534969,2,-1.217892379333532,"0,0,0"
16.7,130,AV,1,0,0,43,1436.3967163814054,4,-9.99492715148728,"0,0,0"
26.533333333333335,167,AV,2,0,0,56,1093.203701105051,3,-9.064480688329382,"0,0,0"
31.333333333333332,22,AV,2,0,0,70,184.16464873139336,3,-1.8032788521615601,"0,0,0"
30.05,201,AV,0,0,0,73,2627.59696502592,2,-16.54985183313102,"0,0,0"
13.233333333333333,219,AV,0,0,0,38,127.88883641009588,4,-0.8051648340945563,"0,0,0"
8.516666666666667,236,AV,2,0,0,14,88.88131449909257,3,-0.23655391515123073,"0,0,0"
26.75,16,AV,2,0,0,56,99.21817886091677,1,-0.2764673213051587,"0,0,0"
23.85,50,AV,0,0,0,54,575.1506531095453,2,-2.9577798076380533,"0,0,0"
26.166666666666668,51,AV,0,0,0,60,502.2305276133777,4,-5.575707835784742,"0,0,0"
25.9,280,AV,0,0,0,58,158.6453765370725,3,-1.3840360163469305,"0,0,0"
20.6,202,AV,0,0,0,51,5817.004719747628,1,-12.582322627791786,"0,0,0"
31.3,101,AV,0,0,0,71,399.1768206980226,1,-1.4014827591508447,"0,0,0"
31.433333333333334,30,AV,0,0,0,85,751.2181641591902,2,-5.019435616681363,"0,0,0"
26.25,85,AV,1,0,0,58,409.2186221552265,1,-1.1189571699556975,"0,0,0"
15.116666666666667,42,AV,2,0,0,38,399.2352950386727,1,-0.6286569663195767,"0,0,0"
21.716666666666665,205,AV,2,0,0,49,1007.7329331621582,10,-22.796458540109235,"0,0,0"
19.9,272,AV,1,0,0,48,41.97637947099244,2,-0.17402707322348948,"0,0,0"
21.65,149,AV,1,0,0,52,1479.2287287157783,1,-3.335968955905895,"0,0,0"
22.783333333333335,224,AV,2,0,0,51,2272.1000265325147,4,-21.569171779652415,"0,0,0"
24.05,221,AV,1,0,0,54,354.44326488984905,4,-3.5518168835836956,"0,0,0"
23.833333333333332,287,AV,2,0,0,50,313.48458442864603,1,-0.7782690203697289,"0,0,0"
8.466666666666667,230,AV,0,0,0,25,1058.1013598754355,1,-1.0331866160012522,"0,0,0"
19.4,79,AV,2,0,0,44,663.4811418636766,1,-1.34078480751618,"0,0,0"
15.0,285,AV,0,0,0,42,158.9425618344063,6,-1.590086517197559,"0,0,0"
13.266666666666667,195,AV,1,0,0,35,117.59086405300458,1,-0.1625040412954716,"0,0,0"
28.55,137,AV,1,0,0,63,107.2916859288986,4,-1.276324013862523,"0,0,0"
21.35,169,AV,2,0,0,49,3870.517680646302,10,-86.0787005018735,"0,0,0"
30.75,166,AV,1,0,0,65,871.3191239918823,5,-13.954720345182487,"0,0,0"
30.3,108,AV,2,0,0,64,31.53579693808168,1,-0.0995348590858203,"0,0,0"
11.183333333333334,228,AV,0,0,0,35,3330.4760607564044,1,-3.979773327721436,"0,0,0"
13.166666666666666,161,AV,1,0,0,37,130.8620224974598,4,-0.7179235956457864,"0,0,0"
22.7,111,AV,0,0,0,53,971.3026994406453,1,-2.3967261747190256,"0,0,0"
10.933333333333334,223,AV,2,0,0,31,8339.102086219797,4,-37.98924283722352,"0,0,0"
32.083333333333336,244,AV,1,0,0,85,327.9812238700901,10,-10.961178054686169,"0,0,0"
18.55,20,AV,0,0,0,46,329.1128778114398,2,-1.3718841423754602,"0,0,0"
8.016666666666667,242,AV,1,0,0,20,531.1705685276233,1,-0.44356431156560217,"0,0,0"
