travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.733333333333334,47,AV,2,0,0,53,803.0093289227823,2,-4.137728625421558,"0,0,0"
10.916666666666666,151,AV,0,0,0,32,431.5545596554155,1,-0.5907434662748214,"0,0,0"
22.35,114,AV,2,0,0,51,3945.348275410578,2,-18.370527907380502,"0,0,0"
30.983333333333334,210,AV,2,0,0,65,146.50232543619936,2,-0.9456521631454674,"0,0,0"
30.8,126,AV,0,0,0,74,1770.5778625761595,5,-28.503019878825896,"0,0,0"
11.916666666666666,160,AV,2,0,0,33,122.3951650093391,2,-0.3038629964641578,"0,0,0"
32.46666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.0450402906409795,"0,0,0"
11.683333333333334,249,AV,2,0,0,30,397.9556521399297,6,-2.9059053348967785,"0,0,0"
22.5,291,AV,1,0,0,52,316.7820495087218,2,-1.4849158570721332,"0,0,0"
24.333333333333332,279,AV,1,0,0,54,1034.2754485085857,6,-15.729605779401407,"0,0,0"
23.066666666666666,181,AV,1,0,0,53,304.45215475794447,1,-0.7315308718489499,"0,0,0"
25.016666666666666,225,AV,1,0,0,53,2108.112350525404,7,-38.45475081071254,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,5,-4.928560761345118,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,2,-0.13434201224696674,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,2,-0.46874248566642845,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,8,-5.96005466406716,"0,0,0"
12.75,141,AV,2,0,0,33,448.5456012777513,1,-0.5957246266970134,"0,0,0"
32.36666666666667,162,AV,0,0,0,85,530.5096238130133,4,-7.254511732256054,"0,0,0"
8.55,131,AV,0,0,0,27,463.5609856948989,9,-3.8157310259606745,"0,0,0"
12.366666666666667,120,AV,2,0,0,32,968.3977162602168,5,-6.2374227904954935,"0,0,0"
22.166666666666668,62,AV,0,0,0,52,544.0547443550604,1,-1.3562375173476222,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,1,-1.6761805531760605,"0,0,0"
14.35,172,AV,0,0,0,42,2533.176014567522,5,-19.032851983877055,"0,0,0"
26.683333333333334,63,AV,0,0,0,59,363.9754018210222,1,-1.1116746845754455,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
12.516666666666667,97,AV,1,0,0,33,2225.755620366848,5,-14.509917282079016,"0,0,0"
28.383333333333333,103,AV,1,0,0,62,494.8414322817401,2,-2.926093608249317,"0,0,0"
20.933333333333334,117,AV,2,0,0,50,1984.2288670579555,10,-43.267212795569314,"0,0,0"
25.733333333333334,271,AV,2,0,0,55,42.445954508197325,3,-0.34133621750342014,"0,0,0"
19.783333333333335,154,AV,0,0,0,49,3839.265238466288,2,-15.923638326595432,"0,0,0"
15.833333333333334,297,AV,0,0,0,43,294.53721614559083,2,-1.0715637338135808,"0,0,0"
15.7,158,AV,2,0,0,41,768.8548914264984,1,-1.257398103687086,"0,0,0"
7.133333333333334,52,AV,0,0,0,25,218.4509775743674,3,-0.5869636375095273,"0,0,0"
11.316666666666666,106,AV,1,0,0,34,745.476369685405,2,-1.757564079918021,"0,0,0"
16.666666666666668,170,AV,2,0,0,39,30.054552993917728,10,-0.5217804339221828,"0,0,0"
14.133333333333333,128,AV,1,0,0,39,572.4202749773186,4,-3.3709193970886537,"0,0,0"
8.116666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.11057661075687514,"0,0,0"
8.616666666666667,95,AV,0,0,0,25,566.5243744371911,5,-2.6424748401391303,"0,0,0"
19.766666666666666,178,AV,1,0,0,48,492.873449571689,2,-2.029680247194525,"0,0,0"
16.25,7,AV,0,0,0,44,920.8647338694982,1,-1.6587554088936818,"0,0,0"
21.15,69,AV,2,0,0,46,840.8410612726723,7,-12.967345741814492,"0,0,0"
13.616666666666667,163,AV,2,0,0,36,57.28193915625323,3,-0.2437465848471817,"0,0,0"
14.65,24,AV,0,0,0,42,1328.242730468568,1,-2.1269537501421376,"0,0,0"
