travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.9,47,AV,2,0,0,53,803.0093289227823,2,-4.1656108937869325,"0,0,0"
13.066666666666666,151,AV,2,0,0,32,431.5545596554155,4,-2.3495748247905954,"0,0,0"
20.333333333333332,114,AV,0,0,0,51,3945.348275410578,1,-8.456466833334902,"0,0,0"
28.9,210,AV,0,0,0,65,146.50232543619936,1,-0.5410330421985584,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,8,-45.4218750101092,"0,0,0"
10.816666666666666,160,AV,1,0,0,33,122.3951650093391,5,-0.6895352612071275,"0,0,0"
30.316666666666666,193,AV,0,0,0,74,604.6936383004129,5,-9.648070556149749,"0,0,0"
11.45,249,AV,2,0,0,30,397.9556521399297,5,-2.373225113021977,"0,0,0"
22.483333333333334,291,AV,1,0,0,52,316.7820495087218,6,-4.451447758200684,"0,0,0"
25.016666666666666,279,AV,2,0,0,54,1034.2754485085857,3,-8.08566379276764,"0,0,0"
22.05,181,AV,0,0,0,53,304.45215475794447,2,-1.4985770859193075,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,1,-5.464256491900049,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,3,-3.7287850397022773,"0,0,0"
8.483333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.15586608189028273,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,3,-0.7110138827524476,"0,0,0"
11.383333333333333,243,AV,2,0,0,25,787.1715220388722,5,-4.666997825976994,"0,0,0"
11.433333333333334,141,AV,1,0,0,33,448.5456012777513,4,-2.136821406087065,"0,0,0"
32.35,162,AV,0,0,0,85,530.5096238130133,1,-1.8877069094115604,"0,0,0"
10.716666666666667,131,AV,2,0,0,27,463.5609856948989,4,-2.0699285680681943,"0,0,0"
12.583333333333334,120,AV,2,0,0,32,968.3977162602168,3,-3.808022269669082,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,4,-5.247861388258186,"0,0,0"
