travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.1,47,AV,0,0,0,53,803.0093289227823,10,-19.422411977204447,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,3,-1.6070911987167817,"0,0,0"
20.65,114,AV,0,0,0,51,3945.348275410578,1,-8.586608529919626,"0,0,0"
29.833333333333332,210,AV,1,0,0,65,146.50232543619936,2,-0.9105526476763779,"0,0,0"
30.933333333333334,126,AV,0,0,0,74,1770.5778625761595,1,-5.805195334967625,"0,0,0"
10.1,160,AV,0,0,0,33,122.3951650093391,3,-0.48630973956072654,"0,0,0"
32.55,193,AV,2,0,0,74,604.6936383004129,2,-4.1005787347246745,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,1,-0.4972647569105202,"0,0,0"
23.866666666666667,291,AV,2,0,0,52,316.7820495087218,2,-1.5751107461683667,"0,0,0"
23.3,279,AV,0,0,0,54,1034.2754485085857,1,-2.610272703151047,"0,0,0"
23.05,181,AV,1,0,0,53,304.45215475794447,1,-0.731002309080273,"0,0,0"
25.166666666666668,225,AV,1,0,0,53,2108.112350525404,1,-5.526475085578751,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,3,-3.7969529563330315,"0,0,0"
8.866666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05839048244721104,"0,0,0"
11.783333333333333,187,AV,2,0,0,29,216.68994521979357,3,-0.7979155795333024,"0,0,0"
9.116666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.5950792449835527,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,2,-1.0967680028394473,"0,0,0"
33.38333333333333,162,AV,1,0,0,85,530.5096238130133,8,-14.758483006909245,"0,0,0"
10.466666666666667,131,AV,2,0,0,27,463.5609856948989,10,-5.0541024134791055,"0,0,0"
12.566666666666666,120,AV,2,0,0,32,968.3977162602168,3,-3.80297853156356,"0,0,0"
23.366666666666667,62,AV,1,0,0,52,544.0547443550604,2,-2.648488720784009,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,10,-16.776267831615446,"0,0,0"
14.483333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.921753396977737,"0,0,0"
28.466666666666665,63,AV,2,0,0,59,363.9754018210222,1,-1.0792881706776143,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,3,-1.0825133879256623,"0,0,0"
12.566666666666666,97,AV,1,0,0,33,2225.755620366848,3,-8.740727800815641,"0,0,0"
28.316666666666666,103,AV,1,0,0,62,494.8414322817401,2,-2.919220810578737,"0,0,0"
20.183333333333334,117,AV,1,0,0,50,1984.2288670579555,4,-16.686813597272113,"0,0,0"
25.883333333333333,271,AV,2,0,0,55,42.445954508197325,3,-0.3433258716209919,"0,0,0"
22.016666666666666,154,AV,2,0,0,49,3839.265238466288,2,-17.609963125048495,"0,0,0"
16.833333333333332,297,AV,1,0,0,43,294.53721614559083,5,-2.5823141346097804,"0,0,0"
14.316666666666666,158,AV,1,0,0,41,768.8548914264984,2,-2.293216499081119,"0,0,0"
7.75,52,AV,1,0,0,25,218.4509775743674,2,-0.3527073075419474,"0,0,0"
10.966666666666667,106,AV,0,0,0,34,745.476369685405,6,-5.20961928388538,"0,0,0"
15.516666666666667,170,AV,1,0,0,39,30.054552993917728,2,-0.09715551679631043,"0,0,0"
15.533333333333333,128,AV,2,0,0,39,572.4202749773186,3,-2.7786234181190674,"0,0,0"
7.616666666666666,211,AV,0,0,0,27,130.78465666521578,2,-0.3075298197777903,"0,0,0"
10.416666666666666,95,AV,2,0,0,25,566.5243744371911,8,-4.917746305878395,"0,0,0"
19.183333333333334,178,AV,0,0,0,48,492.873449571689,1,-1.084891216071205,"0,0,0"
17.166666666666668,7,AV,1,0,0,44,920.8647338694982,2,-3.2933704023804973,"0,0,0"
18.966666666666665,69,AV,0,0,0,46,840.8410612726723,9,-15.051205120754704,"0,0,0"
12.733333333333333,163,AV,1,0,0,36,57.28193915625323,10,-0.7597812763086366,"0,0,0"
15.016666666666667,24,AV,1,0,0,42,1328.242730468568,2,-4.155370486639513,"0,0,0"
24.95,29,AV,0,0,0,57,984.5536619423616,1,-2.6588139443189505,"0,0,0"
24.333333333333332,179,AV,1,0,0,54,125.63623276935256,1,-0.3184529511167617,"0,0,0"
17.116666666666667,214,AV,0,0,0,44,202.1671703328395,2,-0.8209225136521742,"0,0,0"
25.45,283,AV,0,0,0,57,466.6387223384215,1,-1.337078696199253,"0,0,0"
31.15,35,AV,2,0,0,68,2508.862052408416,3,-24.422204041413174,"0,0,0"
