travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.6,47,AV,0,0,0,53,803.0093289227823,2,-3.880835590344767,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,1,-0.5364462929049957,"0,0,0"
20.116666666666667,114,AV,0,0,0,51,3945.348275410578,2,-16.634845029238083,"0,0,0"
28.566666666666666,210,AV,0,0,0,65,146.50232543619936,2,-0.9718923117973809,"0,0,0"
32.416666666666664,126,AV,2,0,0,74,1770.5778625761595,1,-5.978774206094844,"0,0,0"
10.566666666666666,160,AV,1,0,0,33,122.3951650093391,2,-0.2694393563052812,"0,0,0"
30.733333333333334,193,AV,1,0,0,74,604.6936383004129,4,-7.743437979346954,"0,0,0"
11.85,249,AV,2,0,0,30,397.9556521399297,4,-1.964906032440903,"0,0,0"
22.35,291,AV,1,0,0,52,316.7820495087218,1,-0.7375082090124929,"0,0,0"
22.883333333333333,279,AV,0,0,0,54,1034.2754485085857,3,-7.4961468270952505,"0,0,0"
23.95,181,AV,2,0,0,53,304.45215475794447,1,-0.7595446985888302,"0,0,0"
26.116666666666667,225,AV,2,0,0,53,2108.112350525404,4,-22.940361481064638,"0,0,0"
9.366666666666667,293,AV,2,0,0,7,1308.8239993104885,9,-11.493110743945227,"0,0,0"
8.716666666666667,174,AV,0,0,0,28,63.21977046916082,4,-0.3296106941345216,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,2,-0.5326274947964629,"0,0,0"
9.2,243,AV,0,0,0,25,787.1715220388722,3,-2.3631181258617575,"0,0,0"
12.833333333333334,141,AV,2,0,0,33,448.5456012777513,2,-1.1992365034162102,"0,0,0"
32.93333333333333,162,AV,1,0,0,85,530.5096238130133,1,-1.8199427372474204,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,2,-0.8788343687132458,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,3,-3.2825987445843583,"0,0,0"
24.316666666666666,62,AV,2,0,0,52,544.0547443550604,4,-5.512332444541896,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,5,-7.511928675605962,"0,0,0"
14.533333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.9349470220536102,"0,0,0"
26.333333333333332,63,AV,0,0,0,59,363.9754018210222,9,-9.085642732456485,"0,0,0"
6.766666666666667,298,AV,0,0,0,20,461.2287786839295,1,-0.4251022294195753,"0,0,0"
13.733333333333333,97,AV,2,0,0,33,2225.755620366848,10,-31.840670680247957,"0,0,0"
27.966666666666665,103,AV,1,0,0,62,494.8414322817401,2,-2.8831386228081937,"0,0,0"
19.016666666666666,117,AV,0,0,0,50,1984.2288670579555,2,-7.961128949003913,"0,0,0"
24.133333333333333,271,AV,1,0,0,55,42.445954508197325,3,-0.3201132402493214,"0,0,0"
19.35,154,AV,0,0,0,49,3839.265238466288,5,-38.79259498141806,"0,0,0"
16.65,297,AV,1,0,0,43,294.53721614559083,1,-0.510837984252509,"0,0,0"
15.683333333333334,158,AV,2,0,0,41,768.8548914264984,1,-1.2560632861672483,"0,0,0"
9.25,52,AV,2,0,0,25,218.4509775743674,10,-2.104866190169686,"0,0,0"
11.466666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.78086021647069,"0,0,0"
16.533333333333335,170,AV,2,0,0,39,30.054552993917728,2,-0.10352123809016107,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,1,-0.8950281596907204,"0,0,0"
7.716666666666667,211,AV,0,0,0,27,130.78465666521578,6,-0.730763500374947,"0,0,0"
8.6,95,AV,0,0,0,25,566.5243744371911,10,-5.175114187666503,"0,0,0"
18.916666666666668,178,AV,0,0,0,48,492.873449571689,5,-4.956001434582179,"0,0,0"
16.25,7,AV,0,0,0,44,920.8647338694982,5,-7.893777044468408,"0,0,0"
18.916666666666668,69,AV,0,0,0,46,840.8410612726723,1,-1.7568656328897279,"0,0,0"
14.05,163,AV,2,0,0,36,57.28193915625323,1,-0.08383450470264146,"0,0,0"
14.533333333333333,24,AV,0,0,0,42,1328.242730468568,1,-2.1108119114038044,"0,0,0"
24.45,29,AV,0,0,0,57,984.5536619423616,1,-2.6075351077594524,"0,0,0"
25.016666666666666,179,AV,2,0,0,54,125.63623276935256,10,-3.2739580796319134,"0,0,0"
19.116666666666667,214,AV,2,0,0,44,202.1671703328395,2,-0.8051588346241907,"0,0,0"
27.066666666666666,283,AV,2,0,0,57,466.6387223384215,5,-6.578309766298581,"0,0,0"
29.0,35,AV,0,0,0,68,2508.862052408416,8,-60.73083293320338,"0,0,0"
20.066666666666666,198,AV,1,0,0,49,783.8794127097556,1,-1.6385257168446974,"0,0,0"
25.433333333333334,264,AV,0,0,0,57,5784.369429856904,4,-61.39824826362247,"0,0,0"
23.383333333333333,232,AV,0,0,0,55,77.3205034620968,3,-0.665003470611051,"0,0,0"
16.8,146,AV,2,0,0,39,414.8251582270943,1,-0.7259440268974151,"0,0,0"
25.266666666666666,28,AV,1,0,0,56,128.9705579675829,6,-2.03666006123808,"0,0,0"
21.383333333333333,269,AV,2,0,0,50,642.8051709354133,9,-12.886234911095864,"0,0,0"
29.65,3,AV,1,0,0,65,5031.906310169041,1,-15.541252301720005,"0,0,0"
16.383333333333333,182,AV,1,0,0,43,2356.6239767387897,1,-4.021807932524705,"0,0,0"
17.816666666666666,83,AV,2,0,0,43,1394.1294719570767,5,-12.936843797935024,"0,0,0"
13.383333333333333,144,AV,1,0,0,36,343.40004820457364,2,-0.9574661066259467,"0,0,0"
29.916666666666668,148,AV,2,0,0,67,974.2582375089823,4,-12.144399557837662,"0,0,0"
10.566666666666666,135,AV,0,0,0,33,2285.8845778904138,2,-5.132120911050424,"0,0,0"
18.016666666666666,102,AV,2,0,0,44,184.70224385738888,1,-0.3466373708504121,"0,0,0"
16.15,55,AV,1,0,0,39,679.8899681104378,1,-1.1437732276024555,"0,0,0"
11.116666666666667,15,AV,0,0,0,35,154.2701607479601,1,-0.2786427035050163,"0,0,0"
24.05,77,AV,1,0,0,52,1962.140690822222,1,-4.915571209820254,"0,0,0"
31.533333333333335,278,AV,2,0,0,69,119.90264734729368,1,-0.39384689024492997,"0,0,0"
