travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.683333333333334,47,AV,1,0,0,53,803.0093289227823,1,-1.98103516735985,"0,0,0"
13.2,151,AV,2,0,0,32,431.5545596554155,5,-2.9669375976309813,"0,0,0"
22.633333333333333,114,AV,2,0,0,51,3945.348275410578,2,-18.60341304863738,"0,0,0"
31.25,210,AV,2,0,0,65,146.50232543619936,8,-3.815164724901025,"0,0,0"
32.55,126,AV,2,0,0,74,1770.5778625761595,3,-18.010096695891875,"0,0,0"
10.483333333333333,160,AV,1,0,0,33,122.3951650093391,2,-0.26731444024609124,"0,0,0"
31.216666666666665,193,AV,1,0,0,74,604.6936383004129,3,-5.89891241946184,"0,0,0"
9.716666666666667,249,AV,0,0,0,30,397.9556521399297,3,-1.308375756237391,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.7859054665763254,"0,0,0"
23.383333333333333,279,AV,0,0,0,54,1034.2754485085857,6,-15.215504731849432,"0,0,0"
23.066666666666666,181,AV,1,0,0,53,304.45215475794447,2,-1.4630617436978999,"0,0,0"
24.983333333333334,225,AV,1,0,0,53,2108.112350525404,2,-10.972431991102711,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,1,-1.0770530827659228,"0,0,0"
9.116666666666667,174,AV,1,0,0,28,63.21977046916082,10,-0.6003683063651211,"0,0,0"
9.5,187,AV,0,0,0,29,216.68994521979357,10,-2.2443275829042073,"0,0,0"
10.016666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8213369526829205,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,4,-2.0779615056345286,"0,0,0"
32.483333333333334,162,AV,0,0,0,85,530.5096238130133,10,-18.050750986311858,"0,0,0"
10.3,131,AV,2,0,0,27,463.5609856948989,1,-0.4973623075684853,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,5,-5.733048979943298,"0,0,0"
24.6,62,AV,2,0,0,52,544.0547443550604,1,-1.3941402824098423,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,2,-3.155673828326285,"0,0,0"
14.466666666666667,172,AV,0,0,0,42,2533.176014567522,1,-3.9173555219524467,"0,0,0"
26.6,63,AV,0,0,0,59,363.9754018210222,4,-4.1340607035163295,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,10,-3.62737216569132,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,8,-21.615637663546195,"0,0,0"
27.65,103,AV,0,0,0,62,494.8414322817401,10,-14.3524641693647,"0,0,0"
19.533333333333335,117,AV,0,0,0,50,1984.2288670579555,2,-8.174709139555292,"0,0,0"
24.5,271,AV,1,0,0,55,42.445954508197325,2,-0.21665122613559049,"0,0,0"
20.5,154,AV,1,0,0,49,3839.265238466288,3,-24.59529293392466,"0,0,0"
16.833333333333332,297,AV,1,0,0,43,294.53721614559083,5,-2.5823141346097804,"0,0,0"
15.55,158,AV,2,0,0,41,768.8548914264984,1,-1.245384746008547,"0,0,0"
7.25,52,AV,0,0,0,25,218.4509775743674,1,-0.26497599868897537,"0,0,0"
11.483333333333333,106,AV,1,0,0,34,745.476369685405,1,-0.8917243380438264,"0,0,0"
15.516666666666667,170,AV,1,0,0,39,30.054552993917728,6,-0.2914665503889313,"0,0,0"
14.016666666666667,128,AV,1,0,0,39,572.4202749773186,10,-8.357733528748698,"0,0,0"
8.3,211,AV,1,0,0,27,130.78465666521578,3,-0.3392227032254034,"0,0,0"
9.333333333333334,95,AV,1,0,0,25,566.5243744371911,1,-0.5507875862583802,"0,0,0"
20.666666666666668,178,AV,2,0,0,48,492.873449571689,1,-1.0610470094946083,"0,0,0"
16.416666666666668,7,AV,0,0,0,44,920.8647338694982,2,-3.249485287713388,"0,0,0"
21.2,69,AV,2,0,0,46,840.8410612726723,1,-1.856857343643818,"0,0,0"
13.65,163,AV,2,0,0,36,57.28193915625323,2,-0.16289551447559514,"0,0,0"
