travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.45,47,AV,1,0,0,53,803.0093289227823,1,-1.9615175795040878,"0,0,0"
12.783333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.5746568528744855,"0,0,0"
20.55,114,AV,0,0,0,51,3945.348275410578,2,-16.991022304101538,"0,0,0"
31.05,210,AV,2,0,0,65,146.50232543619936,1,-0.47384345883270723,"0,0,0"
31.533333333333335,126,AV,1,0,0,74,1770.5778625761595,5,-29.079282256893176,"0,0,0"
9.95,160,AV,0,0,0,33,122.3951650093391,10,-1.3685748873363792,"0,0,0"
31.133333333333333,193,AV,1,0,0,74,604.6936383004129,3,-5.883165189297767,"0,0,0"
11.966666666666667,249,AV,2,0,0,30,397.9556521399297,7,-3.472439423012651,"0,0,0"
21.766666666666666,291,AV,0,0,0,52,316.7820495087218,1,-0.8182592997541503,"0,0,0"
25.166666666666668,279,AV,2,0,0,54,1034.2754485085857,1,-2.711381818138827,"0,0,0"
24.15,181,AV,2,0,0,53,304.45215475794447,4,-3.063549807251816,"0,0,0"
26.233333333333334,225,AV,2,0,0,53,2108.112350525404,2,-11.521419582385368,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.383333333333333,174,AV,0,0,0,28,63.21977046916082,3,-0.26562262784368695,"0,0,0"
9.4,187,AV,0,0,0,29,216.68994521979357,1,-0.3121755713610479,"0,0,0"
11.05,243,AV,2,0,0,25,787.1715220388722,1,-0.9060672206801602,"0,0,0"
10.466666666666667,141,AV,0,0,0,33,448.5456012777513,9,-4.501353712537934,"0,0,0"
32.4,162,AV,0,0,0,85,530.5096238130133,3,-5.471409941106758,"0,0,0"
8.133333333333333,131,AV,0,0,0,27,463.5609856948989,2,-0.8854783368719119,"0,0,0"
12.383333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2491658041342728,"0,0,0"
22.15,62,AV,0,0,0,52,544.0547443550604,4,-5.121171911443577,"0,0,0"
18.0,100,AV,1,0,0,43,833.028471638836,4,-6.247713537291269,"0,0,0"
16.483333333333334,172,AV,2,0,0,42,2533.176014567522,2,-8.698996800025277,"0,0,0"
28.683333333333334,63,AV,2,0,0,59,363.9754018210222,4,-4.350011573152633,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,4,-1.70078112139699,"0,0,0"
