travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.066666666666666,47,AV,2,0,0,53,803.0093289227823,4,-8.386986324304614,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.5929911462730267,"0,0,0"
22.433333333333334,114,AV,2,0,0,51,3945.348275410578,9,-82.97560591722872,"0,0,0"
30.983333333333334,210,AV,2,0,0,65,146.50232543619936,1,-0.4728260815727337,"0,0,0"
32.733333333333334,126,AV,2,0,0,74,1770.5778625761595,1,-6.037178684200655,"0,0,0"
10.383333333333333,160,AV,0,0,0,33,122.3951650093391,3,-0.497146811462595,"0,0,0"
31.083333333333332,193,AV,1,0,0,74,604.6936383004129,3,-5.8737168511993225,"0,0,0"
10.516666666666667,249,AV,1,0,0,30,397.9556521399297,3,-1.3078646692723734,"0,0,0"
21.783333333333335,291,AV,0,0,0,52,316.7820495087218,2,-1.5376185371802062,"0,0,0"
23.816666666666666,279,AV,1,0,0,54,1034.2754485085857,5,-12.829684165961535,"0,0,0"
24.666666666666668,181,AV,2,0,0,53,304.45215475794447,3,-2.3468186929258223,"0,0,0"
25.183333333333334,225,AV,1,0,0,53,2108.112350525404,10,-55.30135002853968,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,3,-3.0244036234593725,"0,0,0"
10.333333333333334,174,AV,2,0,0,28,63.21977046916082,3,-0.20414717547333183,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.3170661430413557,"0,0,0"
11.066666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9074338379059221,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,5,-2.6515586325533738,"0,0,0"
32.46666666666667,162,AV,0,0,0,85,530.5096238130133,4,-7.276616299914929,"0,0,0"
8.2,131,AV,0,0,0,27,463.5609856948989,1,-0.49595834194772614,"0,0,0"
12.716666666666667,120,AV,2,0,0,32,968.3977162602168,2,-2.565581449675505,"0,0,0"
23.25,62,AV,1,0,0,52,544.0547443550604,5,-6.588162919924559,"0,0,0"
18.3,100,AV,1,0,0,43,833.028471638836,3,-4.7638815721845935,"0,0,0"
14.45,172,AV,0,0,0,42,2533.176014567522,2,-7.72591529385431,"0,0,0"
