travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.65,47,AV,2,0,0,53,803.0093289227823,1,-2.0618937456194355,"0,0,0"
10.966666666666667,151,AV,0,0,0,32,431.5545596554155,9,-4.53692031645724,"0,0,0"
22.3,114,AV,2,0,0,51,3945.348275410578,4,-36.65886105902329,"0,0,0"
28.9,210,AV,0,0,0,65,146.50232543619936,6,-2.7461982531913507,"0,0,0"
30.85,126,AV,0,0,0,74,1770.5778625761595,3,-17.16947720639829,"0,0,0"
10.416666666666666,160,AV,0,0,0,33,122.3951650093391,2,-0.36561450739873935,"0,0,0"
32.61666666666667,193,AV,2,0,0,74,604.6936383004129,4,-8.217954514957695,"0,0,0"
11.85,249,AV,2,0,0,30,397.9556521399297,2,-0.9824530162204514,"0,0,0"
22.4,291,AV,1,0,0,52,316.7820495087218,8,-5.913264924162806,"0,0,0"
23.333333333333332,279,AV,0,0,0,54,1034.2754485085857,1,-2.613863937347257,"0,0,0"
22.383333333333333,181,AV,0,0,0,53,304.45215475794447,3,-2.2295793949995804,"0,0,0"
23.883333333333333,225,AV,0,0,0,53,2108.112350525404,1,-5.344661455386986,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,3,-2.990319665143995,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,1,-0.1547685164307487,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,1,-0.23474744065477637,"0,0,0"
10.016666666666667,243,AV,1,0,0,25,787.1715220388722,5,-4.106684763414602,"0,0,0"
12.533333333333333,141,AV,2,0,0,33,448.5456012777513,4,-2.3424048066727012,"0,0,0"
32.483333333333334,162,AV,0,0,0,85,530.5096238130133,2,-3.6901501972623714,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,2,-0.8756151952014757,"0,0,0"
11.416666666666666,120,AV,1,0,0,32,968.3977162602168,4,-4.6066141363767255,"0,0,0"
24.583333333333332,62,AV,2,0,0,52,544.0547443550604,2,-2.786391485846229,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,1,-1.5794932751502244,"0,0,0"
14.65,172,AV,0,0,0,42,2533.176014567522,1,-3.965732147230646,"0,0,0"
28.75,63,AV,2,0,0,59,363.9754018210222,1,-1.0900305002452488,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,1,-0.4251952803492475,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,2,-5.819423549084154,"0,0,0"
27.65,103,AV,0,0,0,62,494.8414322817401,10,-14.3524641693647,"0,0,0"
19.116666666666667,117,AV,0,0,0,50,1984.2288670579555,3,-11.953700575601433,"0,0,0"
23.783333333333335,271,AV,0,0,0,55,42.445954508197325,1,-0.20515690465832914,"0,0,0"
20.433333333333334,154,AV,1,0,0,49,3839.265238466288,8,-65.37415531055096,"0,0,0"
17.933333333333334,297,AV,2,0,0,43,294.53721614559083,1,-0.5502118829386384,"0,0,0"
13.9,158,AV,0,0,0,41,768.8548914264984,2,-2.326475623089235,"0,0,0"
9.233333333333333,52,AV,2,0,0,25,218.4509775743674,5,-1.0505368192378433,"0,0,0"
12.683333333333334,106,AV,2,0,0,34,745.476369685405,5,-4.924544421272511,"0,0,0"
