travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.566666666666666,47,AV,0,0,0,53,803.0093289227823,5,-9.53814784167923,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,1,-0.5914926929408899,"0,0,0"
20.6,114,AV,1,0,0,51,3945.348275410578,3,-25.398179522955598,"0,0,0"
29.566666666666666,210,AV,1,0,0,65,146.50232543619936,1,-0.45120681479829455,"0,0,0"
31.05,126,AV,1,0,0,74,1770.5778625761595,2,-11.453425548539531,"0,0,0"
10.483333333333333,160,AV,1,0,0,33,122.3951650093391,3,-0.4009716603691369,"0,0,0"
30.266666666666666,193,AV,0,0,0,74,604.6936383004129,1,-2.006464665197135,"0,0,0"
11.666666666666666,249,AV,2,0,0,30,397.9556521399297,2,-0.9672533211734403,"0,0,0"
21.3,291,AV,0,0,0,52,316.7820495087218,1,-0.8028601723474765,"0,0,0"
23.566666666666666,279,AV,1,0,0,54,1034.2754485085857,2,-5.078005153441459,"0,0,0"
24.116666666666667,181,AV,2,0,0,53,304.45215475794447,2,-1.5296606525512002,"0,0,0"
23.583333333333332,225,AV,0,0,0,53,2108.112350525404,5,-25.993914722165336,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,5,-6.328254927221719,"0,0,0"
8.716666666666667,174,AV,1,0,0,28,63.21977046916082,3,-0.1722080206008912,"0,0,0"
9.9,187,AV,0,0,0,29,216.68994521979357,2,-0.5469230120158243,"0,0,0"
11.083333333333334,243,AV,2,0,0,25,787.1715220388722,2,-1.8176009102633683,"0,0,0"
10.816666666666666,141,AV,0,0,0,33,448.5456012777513,1,-0.6053925264396885,"0,0,0"
32.016666666666666,162,AV,0,0,0,85,530.5096238130133,2,-3.638572872724995,"0,0,0"
8.3,131,AV,0,0,0,27,463.5609856948989,1,-0.5007871022153814,"0,0,0"
12.5,120,AV,2,0,0,32,968.3977162602168,2,-2.5218690527609815,"0,0,0"
24.133333333333333,62,AV,2,0,0,52,544.0547443550604,10,-13.676931767814711,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,9,-13.350359127005232,"0,0,0"
15.15,172,AV,1,0,0,42,2533.176014567522,3,-11.993005193968113,"0,0,0"
26.333333333333332,63,AV,0,0,0,59,363.9754018210222,1,-1.0984047480507206,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,5,-1.785660028585352,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,3,-8.191549078208643,"0,0,0"
27.35,103,AV,0,0,0,62,494.8414322817401,10,-14.197826221776657,"0,0,0"
20.583333333333332,117,AV,2,0,0,50,1984.2288670579555,2,-8.50875920422422,"0,0,0"
24.066666666666666,271,AV,1,0,0,55,42.445954508197325,2,-0.21281929968693378,"0,0,0"
19.333333333333332,154,AV,0,0,0,49,3839.265238466288,1,-7.831853605244607,"0,0,0"
17.883333333333333,297,AV,2,0,0,43,294.53721614559083,1,-0.5486778349378801,"0,0,0"
15.416666666666666,158,AV,2,0,0,41,768.8548914264984,3,-3.704118617549536,"0,0,0"
9.35,52,AV,2,0,0,25,218.4509775743674,3,-0.6382864501001047,"0,0,0"
10.816666666666666,106,AV,0,0,0,34,745.476369685405,7,-5.979686019931936,"0,0,0"
15.283333333333333,170,AV,1,0,0,39,30.054552993917728,3,-0.14354179737199246,"0,0,0"
13.233333333333333,128,AV,0,0,0,39,572.4202749773186,5,-4.045327242465199,"0,0,0"
9.533333333333333,211,AV,2,0,0,27,130.78465666521578,4,-0.5195057195312738,"0,0,0"
10.25,95,AV,2,0,0,25,566.5243744371911,4,-2.4195311824921704,"0,0,0"
18.816666666666666,178,AV,0,0,0,48,492.873449571689,1,-1.0660661884833973,"0,0,0"
