travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.766666666666666,47,AV,1,0,0,53,803.0093289227823,3,-5.96401720335358,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.595238826271232,"0,0,0"
22.45,114,AV,2,0,0,51,3945.348275410578,6,-55.35816798935467,"0,0,0"
28.95,210,AV,0,0,0,65,146.50232543619936,1,-0.5417960751435387,"0,0,0"
32.733333333333334,126,AV,2,0,0,74,1770.5778625761595,1,-6.037178684200655,"0,0,0"
10.466666666666667,160,AV,1,0,0,33,122.3951650093391,4,-0.5337789140685066,"0,0,0"
32.93333333333333,193,AV,2,0,0,74,604.6936383004129,2,-4.148870240561166,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,10,-4.086465473693393,"0,0,0"
22.566666666666666,291,AV,1,0,0,52,316.7820495087218,8,-5.957262431039018,"0,0,0"
24.05,279,AV,1,0,0,54,1034.2754485085857,9,-23.319679253092016,"0,0,0"
22.383333333333333,181,AV,0,0,0,53,304.45215475794447,1,-0.8098597983331934,"0,0,0"
25.083333333333332,225,AV,1,0,0,53,2108.112350525404,2,-11.016350998405322,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,3,-3.803769747996107,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,10,-0.6717100612348337,"0,0,0"
12.0,187,AV,2,0,0,29,216.68994521979357,2,-0.541724863049484,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,1,-0.8145038665541109,"0,0,0"
11.4,141,AV,1,0,0,33,448.5456012777513,5,-2.663239507586648,"0,0,0"
33.483333333333334,162,AV,1,0,0,85,530.5096238130133,2,-3.7006730355567483,"0,0,0"
10.15,131,AV,2,0,0,27,463.5609856948989,3,-1.4703575015010073,"0,0,0"
12.4,120,AV,2,0,0,32,968.3977162602168,5,-6.254235250847234,"0,0,0"
23.3,62,AV,1,0,0,52,544.0547443550604,5,-6.6023310122254735,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,4,-6.3229174965364425,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,6,-23.880461387329245,"0,0,0"
28.866666666666667,63,AV,2,0,0,59,363.9754018210222,1,-1.094453812420157,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
13.85,97,AV,2,0,0,33,2225.755620366848,1,-3.211116181466754,"0,0,0"
27.7,103,AV,0,0,0,62,494.8414322817401,3,-4.3834711481888124,"0,0,0"
20.933333333333334,117,AV,2,0,0,50,1984.2288670579555,1,-4.326721279556931,"0,0,0"
24.016666666666666,271,AV,0,0,0,55,42.445954508197325,7,-0.8433200401461568,"0,0,0"
19.8,154,AV,0,0,0,49,3839.265238466288,5,-39.6924227716836,"0,0,0"
16.716666666666665,297,AV,1,0,0,43,294.53721614559083,2,-1.0257667631737069,"0,0,0"
13.583333333333334,158,AV,0,0,0,41,768.8548914264984,10,-10.978762786677018,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.17445737792397398,"0,0,0"
11.466666666666667,106,AV,1,0,0,34,745.476369685405,6,-5.34258064941207,"0,0,0"
16.583333333333332,170,AV,2,0,0,39,30.054552993917728,2,-0.10383430635051435,"0,0,0"
13.383333333333333,128,AV,0,0,0,39,572.4202749773186,1,-0.8980095152895604,"0,0,0"
7.833333333333333,211,AV,1,0,0,27,130.78465666521578,7,-0.7470165285218054,"0,0,0"
8.433333333333334,95,AV,0,0,0,25,566.5243744371911,5,-2.5883796307744684,"0,0,0"
19.866666666666667,178,AV,1,0,0,48,492.873449571689,1,-1.019974222030301,"0,0,0"
16.516666666666666,7,AV,0,0,0,44,920.8647338694982,2,-3.2686699696690025,"0,0,0"
21.35,69,AV,2,0,0,46,840.8410612726723,2,-3.739990970452407,"0,0,0"
12.383333333333333,163,AV,1,0,0,36,57.28193915625323,2,-0.1477794471982505,"0,0,0"
14.35,24,AV,0,0,0,42,1328.242730468568,3,-6.056338494444984,"0,0,0"
24.85,29,AV,0,0,0,57,984.5536619423616,10,-25.585581770070508,"0,0,0"
23.816666666666666,179,AV,0,0,0,54,125.63623276935256,1,-0.4116912788670223,"0,0,0"
19.2,214,AV,2,0,0,44,202.1671703328395,1,-0.40433434066567897,"0,0,0"
26.2,283,AV,1,0,0,57,466.6387223384215,1,-1.273534846381942,"0,0,0"
29.333333333333332,35,AV,0,0,0,68,2508.862052408416,6,-46.095804294154284,"0,0,0"
19.916666666666668,198,AV,0,0,0,49,783.8794127097556,9,-14.73649840918997,"0,0,0"
27.433333333333334,264,AV,2,0,0,57,5784.369429856904,5,-82.6481951522957,"0,0,0"
25.866666666666667,232,AV,2,0,0,55,77.3205034620968,2,-0.41667160199018827,"0,0,0"
16.583333333333332,146,AV,2,0,0,39,414.8251582270943,1,-0.7165816535346506,"0,0,0"
25.366666666666667,28,AV,1,0,0,56,128.9705579675829,4,-1.3631471474073693,"0,0,0"
21.533333333333335,269,AV,2,0,0,50,642.8051709354133,1,-1.4418477098065177,"0,0,0"
29.233333333333334,3,AV,0,0,0,65,5031.906310169041,2,-30.745707180682285,"0,0,0"
17.75,182,AV,2,0,0,43,2356.6239767387897,10,-43.57299540324324,"0,0,0"
16.783333333333335,83,AV,1,0,0,43,1394.1294719570767,3,-7.311918636774877,"0,0,0"
12.65,144,AV,0,0,0,36,343.40004820457364,3,-1.4575033155587054,"0,0,0"
28.5,148,AV,0,0,0,67,974.2582375089823,3,-8.776987427814374,"0,0,0"
12.733333333333333,135,AV,2,0,0,33,2285.8845778904138,9,-27.287747148566808,"0,0,0"
16.383333333333333,102,AV,0,0,0,44,184.70224385738888,3,-1.045637008915694,"0,0,0"
17.416666666666668,55,AV,2,0,0,39,679.8899681104378,1,-1.2334809317281383,"0,0,0"
10.883333333333333,15,AV,0,0,0,35,154.2701607479601,1,-0.2748930815423922,"0,0,0"
24.316666666666666,77,AV,1,0,0,52,1962.140690822222,1,-4.9700751178986495,"0,0,0"
29.85,278,AV,0,0,0,69,119.90264734729368,1,-0.47282229409549126,"0,0,0"
21.333333333333332,156,AV,0,0,0,52,879.4569147307811,9,-17.68913829461562,"0,0,0"
20.783333333333335,36,AV,2,0,0,48,1476.4370889593283,3,-9.589151301730638,"0,0,0"
21.433333333333334,268,AV,1,0,0,50,171.15878971364504,3,-1.1464073102695183,"0,0,0"
20.316666666666666,19,AV,0,0,0,49,276.83741534969,1,-0.6858764050542917,"0,0,0"
18.0,130,AV,2,0,0,43,1436.3967163814054,3,-8.079731529645406,"0,0,0"
26.516666666666666,167,AV,2,0,0,56,1093.203701105051,1,-3.019595639684264,"0,0,0"
30.283333333333335,22,AV,1,0,0,70,184.16464873139336,9,-5.228549480389716,"0,0,0"
31.016666666666666,201,AV,1,0,0,73,2627.59696502592,1,-8.489510333182702,"0,0,0"
15.233333333333333,219,AV,2,0,0,38,127.88883641009588,10,-2.029347161090757,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,5,-0.39348498606369103,"0,0,0"
26.95,16,AV,2,0,0,56,99.21817886091677,6,-1.6712062001885668,"0,0,0"
25.65,50,AV,2,0,0,54,575.1506531095453,10,-15.367306512770663,"0,0,0"
27.116666666666667,51,AV,1,0,0,60,502.2305276133777,2,-2.8372537098158523,"0,0,0"
26.7,280,AV,1,0,0,58,158.6453765370725,2,-0.8824649069874658,"0,0,0"
22.583333333333332,202,AV,2,0,0,51,5817.004719747628,1,-13.684099644545201,"0,0,0"
32.56666666666667,101,AV,1,0,0,71,399.1768206980226,4,-5.416607691971779,"0,0,0"
32.15,30,AV,1,0,0,85,751.2181641591902,1,-2.515798331012288,"0,0,0"
25.3,85,AV,0,0,0,58,409.2186221552265,5,-5.492307885691266,"0,0,0"
13.2,42,AV,0,0,0,38,399.2352950386727,1,-0.6489485306781749,"0,0,0"
21.566666666666666,205,AV,2,0,0,49,1007.7329331621582,2,-4.52780005386053,"0,0,0"
20.066666666666666,272,AV,1,0,0,48,41.97637947099244,5,-0.438711465998914,"0,0,0"
23.2,149,AV,2,0,0,52,1479.2287287157783,1,-3.5748027610631308,"0,0,0"
20.65,224,AV,0,0,0,51,2272.1000265325147,1,-4.987381827905877,"0,0,0"
24.983333333333334,221,AV,2,0,0,54,354.44326488984905,2,-1.8448279655204298,"0,0,0"
23.583333333333332,287,AV,2,0,0,50,313.48458442864603,1,-0.7701053593168996,"0,0,0"
10.3,230,AV,2,0,0,25,1058.1013598754355,5,-5.676272920165097,"0,0,0"
17.2,79,AV,0,0,0,44,663.4811418636766,2,-2.477474091678175,"0,0,0"
14.85,285,AV,0,0,0,42,158.9425618344063,3,-0.8375928260127916,"0,0,0"
12.266666666666667,195,AV,0,0,0,35,117.59086405300458,2,-0.40050998591323395,"0,0,0"
30.083333333333332,137,AV,2,0,0,63,107.2916859288986,5,-1.6810893498408155,"0,0,0"
20.216666666666665,169,AV,1,0,0,49,3870.517680646302,1,-8.150933935111048,"0,0,0"
30.966666666666665,166,AV,1,0,0,65,871.3191239918823,1,-2.810609257598814,"0,0,0"
28.983333333333334,108,AV,1,0,0,64,31.53579693808168,1,-0.09520963693632646,"0,0,0"
10.9,228,AV,0,0,0,35,3330.4760607564044,2,-7.662956054634335,"0,0,0"
12.5,161,AV,0,0,0,37,130.8620224974598,2,-0.4407865169204682,"0,0,0"
24.616666666666667,111,AV,2,0,0,53,971.3026994406453,4,-9.962597826901618,"0,0,0"
9.633333333333333,223,AV,1,0,0,31,8339.102086219797,4,-33.472229207187794,"0,0,0"
33.4,244,AV,2,0,0,85,327.9812238700901,7,-7.987709389669486,"0,0,0"
20.6,20,AV,2,0,0,46,329.1128778114398,5,-3.5311069181852393,"0,0,0"
7.4,242,AV,0,0,0,20,531.1705685276233,7,-2.966107859346968,"0,0,0"
