travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.75,47,AV,2,0,0,53,803.0093289227823,1,-2.070258426129048,"0,0,0"
11.083333333333334,151,AV,0,0,0,32,431.5545596554155,5,-2.5911786646775288,"0,0,0"
20.5,114,AV,0,0,0,51,3945.348275410578,5,-42.224812315581694,"0,0,0"
28.833333333333332,210,AV,0,0,0,65,146.50232543619936,4,-1.8600626597543395,"0,0,0"
31.033333333333335,126,AV,0,0,0,74,1770.5778625761595,5,-28.718194271847306,"0,0,0"
9.833333333333334,160,AV,0,0,0,33,122.3951650093391,5,-0.726850237461025,"0,0,0"
30.7,193,AV,0,0,0,74,604.6936383004129,2,-3.9675197282963905,"0,0,0"
12.016666666666667,249,AV,2,0,0,30,397.9556521399297,3,-1.4944063812129655,"0,0,0"
22.566666666666666,291,AV,1,0,0,52,316.7820495087218,9,-6.701920234918895,"0,0,0"
23.116666666666667,279,AV,0,0,0,54,1034.2754485085857,3,-7.571562745215668,"0,0,0"
24.183333333333334,181,AV,2,0,0,53,304.45215475794447,7,-5.368612041452156,"0,0,0"
24.9,225,AV,1,0,0,53,2108.112350525404,10,-54.67916409175267,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,4,-5.071692997328142,"0,0,0"
10.05,174,AV,2,0,0,28,63.21977046916082,1,-0.06618319720990273,"0,0,0"
11.783333333333333,187,AV,2,0,0,29,216.68994521979357,4,-1.0638874393777364,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,7,-5.787623951101779,"0,0,0"
12.483333333333333,141,AV,2,0,0,33,448.5456012777513,6,-3.499590159969122,"0,0,0"
34.583333333333336,162,AV,2,0,0,85,530.5096238130133,3,-5.733372236520847,"0,0,0"
10.533333333333333,131,AV,2,0,0,27,463.5609856948989,2,-1.0172588297193614,"0,0,0"
10.416666666666666,120,AV,0,0,0,32,968.3977162602168,2,-2.2015575439674846,"0,0,0"
23.083333333333332,62,AV,1,0,0,52,544.0547443550604,3,-3.9245615673529093,"0,0,0"
18.133333333333333,100,AV,1,0,0,43,833.028471638836,1,-1.5734982242066902,"0,0,0"
14.533333333333333,172,AV,0,0,0,42,2533.176014567522,3,-11.60484106616083,"0,0,0"
26.566666666666666,63,AV,0,0,0,59,363.9754018210222,1,-1.107251372400537,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,3,-1.0762004835958354,"0,0,0"
12.416666666666666,97,AV,1,0,0,33,2225.755620366848,3,-8.636395506110944,"0,0,0"
