travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,7,-13.479306475124899,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,2,-1.0844838392139167,"0,0,0"
20.333333333333332,114,AV,0,0,0,51,3945.348275410578,6,-50.23880100000942,"0,0,0"
29.833333333333332,210,AV,1,0,0,65,146.50232543619936,2,-0.9105526476763779,"0,0,0"
31.55,126,AV,1,0,0,74,1770.5778625761595,1,-5.818930371278942,"0,0,0"
11.866666666666667,160,AV,2,0,0,33,122.3951650093391,4,-0.6051760936572878,"0,0,0"
31.483333333333334,193,AV,1,0,0,74,604.6936383004129,4,-7.932404741315833,"0,0,0"
9.733333333333333,249,AV,0,0,0,30,397.9556521399297,2,-0.906965627950413,"0,0,0"
24.016666666666666,291,AV,2,0,0,52,316.7820495087218,4,-3.1700203704310286,"0,0,0"
23.916666666666668,279,AV,1,0,0,54,1034.2754485085857,1,-2.5767105357809386,"0,0,0"
22.866666666666667,181,AV,1,0,0,53,304.45215475794447,4,-2.9007524744993045,"0,0,0"
26.166666666666668,225,AV,2,0,0,53,2108.112350525404,2,-11.492140244183627,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,5,-5.362542774952694,"0,0,0"
10.4,174,AV,2,0,0,28,63.21977046916082,1,-0.06848808467492422,"0,0,0"
10.65,187,AV,1,0,0,29,216.68994521979357,10,-2.403904079782085,"0,0,0"
10.016666666666667,243,AV,1,0,0,25,787.1715220388722,4,-3.285347810731682,"0,0,0"
11.316666666666666,141,AV,1,0,0,33,448.5456012777513,3,-1.5862628295187142,"0,0,0"
32.53333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.6956763391770893,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,8,-3.3449268998642925,"0,0,0"
12.433333333333334,120,AV,2,0,0,32,968.3977162602168,6,-7.5252572534387685,"0,0,0"
24.733333333333334,62,AV,2,0,0,52,544.0547443550604,6,-8.410179589821976,"0,0,0"
18.283333333333335,100,AV,1,0,0,43,833.028471638836,2,-3.173028588152094,"0,0,0"
14.516666666666667,172,AV,0,0,0,42,2533.176014567522,4,-15.422196588113277,"0,0,0"
26.55,63,AV,0,0,0,59,363.9754018210222,4,-4.126477882645058,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.9251684107946248,"0,0,0"
29.833333333333332,103,AV,2,0,0,62,494.8414322817401,2,-3.075576957584426,"0,0,0"
20.866666666666667,117,AV,2,0,0,50,1984.2288670579555,3,-12.938825737273753,"0,0,0"
25.666666666666668,271,AV,2,0,0,55,42.445954508197325,2,-0.22696795118966626,"0,0,0"
20.3,154,AV,1,0,0,49,3839.265238466288,2,-16.236892571013676,"0,0,0"
15.883333333333333,297,AV,0,0,0,43,294.53721614559083,2,-1.0746318298150974,"0,0,0"
13.716666666666667,158,AV,0,0,0,41,768.8548914264984,2,-2.2971096376528064,"0,0,0"
8.033333333333333,52,AV,1,0,0,25,218.4509775743674,2,-0.3656019833015454,"0,0,0"
12.783333333333333,106,AV,2,0,0,34,745.476369685405,1,-0.9926742631053918,"0,0,0"
16.733333333333334,170,AV,2,0,0,39,30.054552993917728,1,-0.05238675556578715,"0,0,0"
15.3,128,AV,2,0,0,39,572.4202749773186,3,-2.7368844397353045,"0,0,0"
8.216666666666667,211,AV,1,0,0,27,130.78465666521578,5,-0.5596947546523557,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,4,-2.0592301282619525,"0,0,0"
21.083333333333332,178,AV,2,0,0,48,492.873449571689,8,-8.659512690391479,"0,0,0"
18.35,7,AV,2,0,0,44,920.8647338694982,1,-1.7601945694276346,"0,0,0"
18.983333333333334,69,AV,0,0,0,46,840.8410612726723,9,-15.064343262337088,"0,0,0"
14.066666666666666,163,AV,2,0,0,36,57.28193915625323,1,-0.08393395251367661,"0,0,0"
15.0,24,AV,1,0,0,42,1328.242730468568,10,-20.753792663571375,"0,0,0"
26.85,29,AV,2,0,0,57,984.5536619423616,2,-5.507347046490086,"0,0,0"
25.566666666666666,179,AV,2,0,0,54,125.63623276935256,1,-0.3345937171322688,"0,0,0"
19.266666666666666,214,AV,2,0,0,44,202.1671703328395,1,-0.4057382793485459,"0,0,0"
27.516666666666666,283,AV,2,0,0,57,466.6387223384215,9,-12.037820790323966,"0,0,0"
29.35,35,AV,0,0,0,68,2508.862052408416,1,-7.77032304564448,"0,0,0"
21.85,198,AV,2,0,0,49,783.8794127097556,1,-1.7841422049696,"0,0,0"
26.15,264,AV,1,0,0,57,5784.369429856904,9,-141.80743180383564,"0,0,0"
23.916666666666668,232,AV,0,0,0,55,77.3205034620968,3,-0.6778902211880672,"0,0,0"
17.083333333333332,146,AV,2,0,0,39,414.8251582270943,4,-2.952748522102581,"0,0,0"
26.533333333333335,28,AV,2,0,0,56,128.9705579675829,1,-0.35646029216040276,"0,0,0"
21.583333333333332,269,AV,2,0,0,50,642.8051709354133,2,-2.8903913068102787,"0,0,0"
29.166666666666668,3,AV,0,0,0,65,5031.906310169041,2,-30.675819593041048,"0,0,0"
15.9,182,AV,0,0,0,43,2356.6239767387897,1,-4.00315846147362,"0,0,0"
18.1,83,AV,2,0,0,43,1394.1294719570767,9,-23.656634477271645,"0,0,0"
12.75,144,AV,0,0,0,36,343.40004820457364,2,-1.0121563780433989,"0,0,0"
28.75,148,AV,0,0,0,67,974.2582375089823,10,-29.277004508732546,"0,0,0"
10.6,135,AV,0,0,0,33,2285.8845778904138,9,-22.815977992785985,"0,0,0"
17.116666666666667,102,AV,1,0,0,44,184.70224385738888,4,-1.3172861419551276,"0,0,0"
15.25,55,AV,0,0,0,39,679.8899681104378,6,-6.58020125855261,"0,0,0"
12.966666666666667,15,AV,2,0,0,35,154.2701607479601,1,-0.2083718490658211,"0,0,0"
23.183333333333334,77,AV,0,0,0,52,1962.140690822222,3,-14.31530052569641,"0,0,0"
32.2,278,AV,2,0,0,69,119.90264734729368,10,-4.0217346297738095,"0,0,0"
22.75,156,AV,2,0,0,52,879.4569147307811,6,-12.504778006328293,"0,0,0"
19.5,36,AV,1,0,0,48,1476.4370889593283,4,-11.996051347794543,"0,0,0"
22.966666666666665,268,AV,2,0,0,50,171.15878971364504,2,-0.8189472646715377,"0,0,0"
20.283333333333335,19,AV,0,0,0,49,276.83741534969,1,-0.6849151640287722,"0,0,0"
16.083333333333332,130,AV,0,0,0,43,1436.3967163814054,6,-14.538779492792253,"0,0,0"
25.5,167,AV,1,0,0,56,1093.203701105051,9,-26.134400979542626,"0,0,0"
31.6,22,AV,2,0,0,70,184.16464873139336,4,-2.424834541630013,"0,0,0"
32.21666666666667,201,AV,2,0,0,73,2627.59696502592,4,-35.271839815243766,"0,0,0"
13.1,219,AV,0,0,0,38,127.88883641009588,1,-0.27451497468460995,"0,0,0"
8.466666666666667,236,AV,2,0,0,14,88.88131449909257,8,-0.6271070522991531,"0,0,0"
24.95,16,AV,0,0,0,56,99.21817886091677,3,-0.8735917383062105,"0,0,0"
23.816666666666666,50,AV,0,0,0,54,575.1506531095453,2,-2.953785705880348,"0,0,0"
26.116666666666667,51,AV,0,0,0,60,502.2305276133777,2,-2.8326223498963987,"0,0,0"
25.65,280,AV,0,0,0,58,158.6453765370725,4,-1.7955224617399625,"0,0,0"
21.1,202,AV,1,0,0,51,5817.004719747628,1,-12.785291623611974,"0,0,0"
31.433333333333334,101,AV,0,0,0,71,399.1768206980226,5,-6.6351344083026955,"0,0,0"
32.05,30,AV,1,0,0,85,751.2181641591902,5,-12.539865709011481,"0,0,0"
26.15,85,AV,1,0,0,58,409.2186221552265,4,-4.458777903899655,"0,0,0"
13.366666666666667,42,AV,0,0,0,38,399.2352950386727,7,-3.9911578929637312,"0,0,0"
19.6,205,AV,0,0,0,49,1007.7329331621582,5,-10.387273692697034,"0,0,0"
19.233333333333334,272,AV,0,0,0,48,41.97637947099244,2,-0.26819702051918504,"0,0,0"
21.083333333333332,149,AV,0,0,0,52,1479.2287287157783,4,-13.094613484899023,"0,0,0"
20.716666666666665,224,AV,0,0,0,51,2272.1000265325147,2,-9.906320600624706,"0,0,0"
23.9,221,AV,1,0,0,54,354.44326488984905,1,-0.88241604488202,"0,0,0"
22.433333333333334,287,AV,1,0,0,50,313.48458442864603,3,-2.197657555421654,"0,0,0"
8.283333333333333,230,AV,0,0,0,25,1058.1013598754355,9,-8.316818372782677,"0,0,0"
18.05,79,AV,1,0,0,44,663.4811418636766,3,-3.7424483158248014,"0,0,0"
15.783333333333333,285,AV,1,0,0,42,158.9425618344063,4,-1.0452680976193247,"0,0,0"
13.3,195,AV,1,0,0,35,117.59086405300458,3,-0.4887370287203003,"0,0,0"
30.233333333333334,137,AV,2,0,0,63,107.2916859288986,3,-1.0136829076824068,"0,0,0"
19.516666666666666,169,AV,0,0,0,49,3870.517680646302,5,-39.44354343781961,"0,0,0"
32.4,166,AV,2,0,0,65,871.3191239918823,3,-8.822106130417808,"0,0,0"
28.95,108,AV,1,0,0,64,31.53579693808168,4,-0.38040055056561023,"0,0,0"
11.966666666666667,228,AV,1,0,0,35,3330.4760607564044,2,-8.303061845913536,"0,0,0"
12.633333333333333,161,AV,0,0,0,37,130.8620224974598,2,-0.4444215731009532,"0,0,0"
24.216666666666665,111,AV,2,0,0,53,971.3026994406453,3,-7.350535532746132,"0,0,0"
9.0,223,AV,0,0,0,31,8339.102086219797,3,-23.553724617493177,"0,0,0"
33.666666666666664,244,AV,2,0,0,85,327.9812238700901,1,-1.150211930933302,"0,0,0"
20.266666666666666,20,AV,2,0,0,46,329.1128778114398,2,-1.389587706314968,"0,0,0"
8.216666666666667,242,AV,1,0,0,20,531.1705685276233,6,-2.727782190459566,"0,0,0"
19.716666666666665,290,AV,2,0,0,45,820.6009539766088,3,-5.056098586220459,"0,0,0"
14.133333333333333,38,AV,2,0,0,36,1499.775561030469,2,-4.4160058185897135,"0,0,0"
17.083333333333332,76,AV,2,0,0,42,840.3276238214532,7,-10.467622744650914,"0,0,0"
