travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.716666666666665,47,AV,0,0,0,53,803.0093289227823,1,-2.000176589100264,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,4,-2.1308006382986138,"0,0,0"
22.5,114,AV,2,0,0,51,3945.348275410578,10,-92.46910020493542,"0,0,0"
28.683333333333334,210,AV,0,0,0,65,146.50232543619936,2,-0.9754531322072885,"0,0,0"
31.35,126,AV,1,0,0,74,1770.5778625761595,6,-34.69225999485163,"0,0,0"
10.25,160,AV,0,0,0,33,122.3951650093391,4,-0.6227293505607191,"0,0,0"
30.983333333333334,193,AV,1,0,0,74,604.6936383004129,10,-19.516067250008117,"0,0,0"
9.816666666666666,249,AV,0,0,0,30,397.9556521399297,6,-2.541623740733527,"0,0,0"
23.716666666666665,291,AV,2,0,0,52,316.7820495087218,3,-2.347816960681828,"0,0,0"
23.233333333333334,279,AV,0,0,0,54,1034.2754485085857,2,-5.106180469517251,"0,0,0"
24.433333333333334,181,AV,2,0,0,53,304.45215475794447,2,-1.5497460377609258,"0,0,0"
25.9,225,AV,2,0,0,53,2108.112350525404,5,-28.437557228441648,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
8.616666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05674413425790997,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,2,-0.47099967259580133,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,2,-1.5732133693713615,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,5,-2.599707257120801,"0,0,0"
32.25,162,AV,0,0,0,85,530.5096238130133,2,-3.6643615349936827,"0,0,0"
10.633333333333333,131,AV,2,0,0,27,463.5609856948989,1,-0.5134581751273359,"0,0,0"
12.6,120,AV,2,0,0,32,968.3977162602168,1,-1.2710220025915346,"0,0,0"
22.216666666666665,62,AV,0,0,0,52,544.0547443550604,6,-7.654426814846827,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,5,-8.388133915807723,"0,0,0"
16.6,172,AV,2,0,0,42,2533.176014567522,3,-13.14085057556902,"0,0,0"
26.466666666666665,63,AV,0,0,0,59,363.9754018210222,6,-6.120759771789408,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
12.45,97,AV,1,0,0,33,2225.755620366848,3,-8.659580460489767,"0,0,0"
28.366666666666667,103,AV,1,0,0,62,494.8414322817401,9,-13.159689339742526,"0,0,0"
